2,866.025404,35.000000,35.700000,57124455,837,737,0,9,3
2,866.025404,35.000000,35.700000,57124458,837,737,0,9,3
2,866.025404,35.000000,35.700000,57124465,837,737,0,9,3
2,866.025404,35.000000,35.700000,57124472,837,737,0,9,3
2,866.025404,35.000000,35.700000,57124479,837,737,0,9,3
2,866.025404,35.000000,35.700000,57124486,837,737,0,9,3
2,866.025404,35.000000,35.700000,57124492,837,737,0,9,3
2,866.025404,35.000000,35.700000,57124498,837,737,0,9,3
2,866.025404,35.000000,35.700000,57124505,837,737,0,9,3
2,866.025404,35.000000,35.700000,57124513,838,737,0,9,3
2,866.025404,35.000000,35.700000,57124520,840,735,0,9,3
2,866.025404,35.000000,35.700000,57124528,844,734,0,9,3
2,866.025404,35.000000,35.700000,57124535,852,730,0,9,3
2,866.025404,35.000000,35.700000,57124542,862,724,0,9,3
2,866.025404,35.000000,35.700000,57124549,874,719,0,9,3
2,866.025404,35.000000,35.700000,57124557,914,696,0,9,3
2,866.025404,35.000000,35.700000,57124564,971,662,0,9,3
2,866.025404,35.000000,35.700000,57124571,1031,625,0,9,3
2,866.025404,35.000000,35.700000,57124580,1163,543,0,9,3
2,866.025404,35.000000,35.700000,57124586,1309,445,0,9,3
2,866.025404,35.000000,35.700000,57124593,1429,363,0,9,3
2,866.025404,35.000000,35.700000,57124601,1559,271,0,9,3
2,866.025404,35.000000,35.700000,57124608,1691,216,0,9,3
2,866.025404,35.000000,35.700000,57124615,1719,216,0,9,3
2,866.025404,35.000000,35.700000,57124622,1719,216,0,9,3
2,866.025404,35.000000,35.700000,57124629,1719,216,0,9,3
2,866.025404,35.000000,35.700000,57124636,1719,216,0,9,3
2,866.025404,35.000000,35.700000,57124666,1719,216,0,9,3
