2,433.012702,150.000000,30.600000,57144085,1235,484,0,15,0
2,433.012702,150.000000,30.600000,57144089,1235,484,0,15,0
2,433.012702,150.000000,30.600000,57144096,1235,484,0,15,0
2,433.012702,150.000000,30.600000,57144108,1235,484,0,15,0
2,433.012702,150.000000,30.600000,57144116,1235,484,0,15,0
2,433.012702,150.000000,30.600000,57144125,1235,484,0,15,0
2,433.012702,150.000000,30.600000,57144134,1235,483,0,15,0
2,433.012702,150.000000,30.600000,57144140,1238,481,0,15,0
2,433.012702,150.000000,30.600000,57144148,1244,478,0,15,0
2,433.012702,150.000000,30.600000,57144159,1262,468,0,15,0
2,433.012702,150.000000,30.600000,57144166,1302,448,0,15,0
2,433.012702,150.000000,30.600000,57144173,1357,421,0,15,0
2,433.012702,150.000000,30.600000,57144181,1420,391,0,15,0
2,433.012702,150.000000,30.600000,57144187,1497,354,0,15,0
2,433.012702,150.000000,30.600000,57144195,1575,317,0,15,0
2,433.012702,150.000000,30.600000,57144202,1641,281,0,15,0
2,433.012702,150.000000,30.600000,57144209,1691,247,0,15,0
2,433.012702,150.000000,30.600000,57144218,1719,216,0,15,0
2,433.012702,150.000000,30.600000,57144226,1719,216,0,15,0
2,433.012702,150.000000,30.600000,57144244,1719,216,0,15,0
