2,433.012702,150.000000,30.600000,57113532,1265,472,0,7,0
2,433.012702,150.000000,30.600000,57113534,1265,472,0,7,0
2,433.012702,150.000000,30.600000,57113542,1265,472,0,7,0
2,433.012702,150.000000,30.600000,57113549,1265,472,0,7,0
2,433.012702,150.000000,30.600000,57113557,1265,472,0,7,0
2,433.012702,150.000000,30.600000,57113565,1265,472,0,7,0
2,433.012702,150.000000,30.600000,57113573,1265,472,0,7,0
2,433.012702,150.000000,30.600000,57113581,1265,472,0,7,0
2,433.012702,150.000000,30.600000,57113588,1265,472,0,7,0
2,433.012702,150.000000,30.600000,57113595,1265,472,0,7,0
2,433.012702,150.000000,30.600000,57113601,1268,471,0,7,0
2,433.012702,150.000000,30.600000,57113608,1277,466,0,7,0
2,433.012702,150.000000,30.600000,57113615,1292,455,0,7,0
2,433.012702,150.000000,30.600000,57113625,1327,430,0,7,0
2,433.012702,150.000000,30.600000,57113633,1406,370,0,7,0
2,433.012702,150.000000,30.600000,57113641,1493,304,0,7,0
2,433.012702,150.000000,30.600000,57113648,1564,252,0,7,0
2,433.012702,150.000000,30.600000,57113655,1647,216,0,7,0
2,433.012702,150.000000,30.600000,57113663,1719,216,0,7,0
2,433.012702,150.000000,30.600000,57113670,1719,216,0,7,0
2,433.012702,150.000000,30.600000,57113677,1719,216,0,7,0
2,433.012702,150.000000,30.600000,57113684,1719,216,0,7,0
2,433.012702,150.000000,30.600000,57113701,1719,216,0,7,0
