2,433.012702,150.000000,30.600000,57090378,1273,493,0,1,2
2,433.012702,150.000000,30.600000,57090380,1273,493,0,1,2
2,433.012702,150.000000,30.600000,57090386,1273,493,0,1,2
2,433.012702,150.000000,30.600000,57090393,1273,493,0,1,2
2,433.012702,150.000000,30.600000,57090400,1273,493,0,1,2
2,433.012702,150.000000,30.600000,57090407,1273,493,0,1,2
2,433.012702,150.000000,30.600000,57090413,1275,491,0,1,2
2,433.012702,150.000000,30.600000,57090420,1279,487,0,1,2
2,433.012702,150.000000,30.600000,57090427,1290,479,0,1,2
2,433.012702,150.000000,30.600000,57090435,1309,467,0,1,2
2,433.012702,150.000000,30.600000,57090443,1350,438,0,1,2
2,433.012702,150.000000,30.600000,57090451,1399,404,0,1,2
2,433.012702,150.000000,30.600000,57090459,1480,347,0,1,2
2,433.012702,150.000000,30.600000,57090467,1571,282,0,1,2
2,433.012702,150.000000,30.600000,57090474,1642,230,0,1,2
2,433.012702,150.000000,30.600000,57090485,1719,216,0,1,2
2,433.012702,150.000000,30.600000,57090491,1719,216,0,1,2
2,433.012702,150.000000,30.600000,57090498,1719,216,0,1,2
2,433.012702,150.000000,30.600000,57090505,1719,216,0,1,2
2,433.012702,150.000000,30.600000,57090535,1719,216,0,1,2
