2,866.025404,150.000000,30.600000,57157320,833,739,0,18,2
2,866.025404,150.000000,30.600000,57157322,833,739,0,18,2
2,866.025404,150.000000,30.600000,57157330,833,739,0,18,2
2,866.025404,150.000000,30.600000,57157336,833,739,0,18,2
2,866.025404,150.000000,30.600000,57157343,833,739,0,18,2
2,866.025404,150.000000,30.600000,57157350,833,739,0,18,2
2,866.025404,150.000000,30.600000,57157356,833,739,0,18,2
2,866.025404,150.000000,30.600000,57157362,833,739,0,18,2
2,866.025404,150.000000,30.600000,57157371,833,739,0,18,2
2,866.025404,150.000000,30.600000,57157378,833,739,0,18,2
2,866.025404,150.000000,30.600000,57157386,833,739,0,18,2
2,866.025404,150.000000,30.600000,57157394,833,739,0,18,2
2,866.025404,150.000000,30.600000,57157401,836,739,0,18,2
2,866.025404,150.000000,30.600000,57157407,842,736,0,18,2
2,866.025404,150.000000,30.600000,57157415,866,725,0,18,2
2,866.025404,150.000000,30.600000,57157423,895,710,0,18,2
2,866.025404,150.000000,30.600000,57157430,952,681,0,18,2
2,866.025404,150.000000,30.600000,57157437,1017,650,0,18,2
2,866.025404,150.000000,30.600000,57157444,1093,611,0,18,2
2,866.025404,150.000000,30.600000,57157451,1196,557,0,18,2
2,866.025404,150.000000,30.600000,57157458,1313,492,0,18,2
2,866.025404,150.000000,30.600000,57157465,1446,415,0,18,2
2,866.025404,150.000000,30.600000,57157472,1565,344,0,18,2
2,866.025404,150.000000,30.600000,57157479,1669,276,0,18,2
2,866.025404,150.000000,30.600000,57157485,1719,216,0,18,2
2,866.025404,150.000000,30.600000,57157493,1719,216,0,18,2
2,866.025404,150.000000,30.600000,57157500,1719,216,0,18,2
2,866.025404,150.000000,30.600000,57157509,1719,216,0,18,2
2,866.025404,150.000000,30.600000,57157516,1719,216,0,18,2
2,866.025404,150.000000,30.600000,57157542,1719,216,0,18,2
