2,433.012702,150.000000,30.600000,57143255,1284,481,0,14,3
2,433.012702,150.000000,30.600000,57143257,1284,481,0,14,3
2,433.012702,150.000000,30.600000,57143263,1284,481,0,14,3
2,433.012702,150.000000,30.600000,57143270,1284,481,0,14,3
2,433.012702,150.000000,30.600000,57143277,1284,481,0,14,3
2,433.012702,150.000000,30.600000,57143283,1284,481,0,14,3
2,433.012702,150.000000,30.600000,57143290,1284,481,0,14,3
2,433.012702,150.000000,30.600000,57143297,1284,481,0,14,3
2,433.012702,150.000000,30.600000,57143304,1284,481,0,14,3
2,433.012702,150.000000,30.600000,57143311,1284,481,0,14,3
2,433.012702,150.000000,30.600000,57143318,1284,481,0,14,3
2,433.012702,150.000000,30.600000,57143326,1286,481,0,14,3
2,433.012702,150.000000,30.600000,57143332,1290,480,0,14,3
2,433.012702,150.000000,30.600000,57143339,1300,475,0,14,3
2,433.012702,150.000000,30.600000,57143347,1317,465,0,14,3
2,433.012702,150.000000,30.600000,57143354,1340,450,0,14,3
2,433.012702,150.000000,30.600000,57143361,1376,429,0,14,3
2,433.012702,150.000000,30.600000,57143371,1452,385,0,14,3
2,433.012702,150.000000,30.600000,57143379,1522,348,0,14,3
2,433.012702,150.000000,30.600000,57143386,1596,307,0,14,3
2,433.012702,150.000000,30.600000,57143393,1670,267,0,14,3
2,433.012702,150.000000,30.600000,57143401,1719,227,0,14,3
2,433.012702,150.000000,30.600000,57143408,1719,216,0,14,3
2,433.012702,150.000000,30.600000,57143415,1719,216,0,14,3
2,433.012702,150.000000,30.600000,57143422,1719,216,0,14,3
2,433.012702,150.000000,30.600000,57143427,1719,216,0,14,3
