2,866.025404,150.000000,30.600000,57112696,845,737,0,6,3
2,866.025404,150.000000,30.600000,57112698,845,737,0,6,3
2,866.025404,150.000000,30.600000,57112704,845,737,0,6,3
2,866.025404,150.000000,30.600000,57112711,845,737,0,6,3
2,866.025404,150.000000,30.600000,57112719,845,737,0,6,3
2,866.025404,150.000000,30.600000,57112725,845,737,0,6,3
2,866.025404,150.000000,30.600000,57112732,845,737,0,6,3
2,866.025404,150.000000,30.600000,57112739,845,737,0,6,3
2,866.025404,150.000000,30.600000,57112745,845,737,0,6,3
2,866.025404,150.000000,30.600000,57112753,847,736,0,6,3
2,866.025404,150.000000,30.600000,57112760,856,731,0,6,3
2,866.025404,150.000000,30.600000,57112768,874,723,0,6,3
2,866.025404,150.000000,30.600000,57112775,915,703,0,6,3
2,866.025404,150.000000,30.600000,57112783,972,672,0,6,3
2,866.025404,150.000000,30.600000,57112790,1068,622,0,6,3
2,866.025404,150.000000,30.600000,57112797,1191,558,0,6,3
2,866.025404,150.000000,30.600000,57112805,1344,478,0,6,3
2,866.025404,150.000000,30.600000,57112812,1521,377,0,6,3
2,866.025404,150.000000,30.600000,57112820,1691,269,0,6,3
2,866.025404,150.000000,30.600000,57112828,1719,216,0,6,3
2,866.025404,150.000000,30.600000,57112834,1719,216,0,6,3
2,866.025404,150.000000,30.600000,57112842,1719,216,0,6,3
2,866.025404,150.000000,30.600000,57112861,1719,216,0,6,3
