2,433.012702,150.000000,30.600000,57104099,1260,484,1,4,3
2,433.012702,150.000000,30.600000,57104101,1260,484,1,4,3
2,433.012702,150.000000,30.600000,57104109,1260,484,1,4,3
2,433.012702,150.000000,30.600000,57104117,1260,484,1,4,3
2,433.012702,150.000000,30.600000,57104124,1260,484,1,4,3
2,433.012702,150.000000,30.600000,57104130,1260,484,1,4,3
2,433.012702,150.000000,30.600000,57104137,1263,481,1,4,3
2,433.012702,150.000000,30.600000,57104144,1268,477,1,4,3
2,433.012702,150.000000,30.600000,57104150,1276,472,1,4,3
2,433.012702,150.000000,30.600000,57104157,1299,459,1,4,3
2,433.012702,150.000000,30.600000,57104163,1338,440,1,4,3
2,433.012702,150.000000,30.600000,57104170,1384,417,1,4,3
2,433.012702,150.000000,30.600000,57104177,1449,380,1,4,3
2,433.012702,150.000000,30.600000,57104187,1546,313,1,4,3
2,433.012702,150.000000,30.600000,57104195,1621,250,1,4,3
2,433.012702,150.000000,30.600000,57104205,1679,216,1,4,3
2,433.012702,150.000000,30.600000,57104211,1719,216,1,4,3
2,433.012702,150.000000,30.600000,57104218,1719,216,1,4,3
2,433.012702,150.000000,30.600000,57104225,1719,216,1,4,3
2,433.012702,150.000000,30.600000,57104232,1719,216,1,4,3
2,433.012702,150.000000,30.600000,57104239,1719,216,1,4,3
2,433.012702,150.000000,30.600000,57104262,1719,216,0,4,3
