2,866.025404,35.000000,35.700000,57088314,843,751,1,1,0
2,866.025404,35.000000,35.700000,57088316,843,751,1,1,0
2,866.025404,35.000000,35.700000,57088323,843,751,1,1,0
2,866.025404,35.000000,35.700000,57088329,843,751,1,1,0
2,866.025404,35.000000,35.700000,57088337,843,750,1,1,0
2,866.025404,35.000000,35.700000,57088343,843,749,1,1,0
2,866.025404,35.000000,35.700000,57088350,845,746,1,1,0
2,866.025404,35.000000,35.700000,57088357,849,741,1,1,0
2,866.025404,35.000000,35.700000,57088364,861,732,1,1,0
2,866.025404,35.000000,35.700000,57088371,881,716,1,1,0
2,866.025404,35.000000,35.700000,57088379,922,687,1,1,0
2,866.025404,35.000000,35.700000,57088385,991,639,1,1,0
2,866.025404,35.000000,35.700000,57088393,1071,588,1,1,0
2,866.025404,35.000000,35.700000,57088400,1185,516,1,1,0
2,866.025404,35.000000,35.700000,57088408,1342,415,1,1,0
2,866.025404,35.000000,35.700000,57088415,1475,330,1,1,0
2,866.025404,35.000000,35.700000,57088424,1611,246,1,1,0
2,866.025404,35.000000,35.700000,57088432,1719,216,1,1,0
2,866.025404,35.000000,35.700000,57088439,1719,216,1,1,0
2,866.025404,35.000000,35.700000,57088446,1719,216,1,1,0
2,866.025404,35.000000,35.700000,57088453,1719,216,1,1,0
2,866.025404,35.000000,35.700000,57088482,1719,216,0,1,0
