2,433.012702,35.000000,35.700000,57137647,1269,494,0,13,1
2,433.012702,35.000000,35.700000,57137649,1269,494,0,13,1
2,433.012702,35.000000,35.700000,57137657,1269,494,0,13,1
2,433.012702,35.000000,35.700000,57137665,1269,494,0,13,1
2,433.012702,35.000000,35.700000,57137672,1269,494,0,13,1
2,433.012702,35.000000,35.700000,57137679,1269,494,0,13,1
2,433.012702,35.000000,35.700000,57137685,1269,494,0,13,1
2,433.012702,35.000000,35.700000,57137692,1271,492,0,13,1
2,433.012702,35.000000,35.700000,57137700,1279,485,0,13,1
2,433.012702,35.000000,35.700000,57137707,1293,471,0,13,1
2,433.012702,35.000000,35.700000,57137715,1318,447,0,13,1
2,433.012702,35.000000,35.700000,57137722,1352,413,0,13,1
2,433.012702,35.000000,35.700000,57137730,1403,364,0,13,1
2,433.012702,35.000000,35.700000,57137740,1480,293,0,13,1
2,433.012702,35.000000,35.700000,57137747,1553,234,0,13,1
2,433.012702,35.000000,35.700000,57137754,1624,216,0,13,1
2,433.012702,35.000000,35.700000,57137762,1694,216,0,13,1
2,433.012702,35.000000,35.700000,57137770,1719,216,0,13,1
2,433.012702,35.000000,35.700000,57137777,1719,216,0,13,1
2,433.012702,35.000000,35.700000,57137784,1719,216,0,13,1
2,433.012702,35.000000,35.700000,57137791,1719,216,0,13,1
2,433.012702,35.000000,35.700000,57137822,1719,216,0,13,1
