2,866.025404,150.000000,30.600000,57125423,778,753,0,10,0
2,866.025404,150.000000,30.600000,57125424,778,753,0,10,0
2,866.025404,150.000000,30.600000,57125433,778,753,0,10,0
2,866.025404,150.000000,30.600000,57125440,778,753,0,10,0
2,866.025404,150.000000,30.600000,57125448,778,753,0,10,0
2,866.025404,150.000000,30.600000,57125454,778,753,0,10,0
2,866.025404,150.000000,30.600000,57125462,778,753,0,10,0
2,866.025404,150.000000,30.600000,57125468,779,752,0,10,0
2,866.025404,150.000000,30.600000,57125477,783,750,0,10,0
2,866.025404,150.000000,30.600000,57125483,791,744,0,10,0
2,866.025404,150.000000,30.600000,57125490,807,736,0,10,0
2,866.025404,150.000000,30.600000,57125497,834,722,0,10,0
2,866.025404,150.000000,30.600000,57125504,884,698,0,10,0
2,866.025404,150.000000,30.600000,57125511,950,667,0,10,0
2,866.025404,150.000000,30.600000,57125519,1113,585,0,10,0
2,866.025404,150.000000,30.600000,57125527,1274,501,0,10,0
2,866.025404,150.000000,30.600000,57125534,1456,400,0,10,0
2,866.025404,150.000000,30.600000,57125541,1602,312,0,10,0
2,866.025404,150.000000,30.600000,57125549,1719,216,0,10,0
2,866.025404,150.000000,30.600000,57125557,1719,216,0,10,0
2,866.025404,150.000000,30.600000,57125564,1719,216,0,10,0
2,866.025404,150.000000,30.600000,57125572,1719,216,0,10,0
2,866.025404,150.000000,30.600000,57125578,1719,216,0,10,0
2,866.025404,150.000000,30.600000,57125585,1719,216,0,10,0
2,866.025404,150.000000,30.600000,57125602,1719,216,0,10,0
