2,433.012702,35.000000,35.700000,57129833,1261,493,0,11,1
2,433.012702,35.000000,35.700000,57129836,1261,493,0,11,1
2,433.012702,35.000000,35.700000,57129842,1261,493,0,11,1
2,433.012702,35.000000,35.700000,57129849,1261,493,0,11,1
2,433.012702,35.000000,35.700000,57129856,1261,493,0,11,1
2,433.012702,35.000000,35.700000,57129863,1261,493,0,11,1
2,433.012702,35.000000,35.700000,57129870,1261,493,0,11,1
2,433.012702,35.000000,35.700000,57129877,1262,493,0,11,1
2,433.012702,35.000000,35.700000,57129884,1262,492,0,11,1
2,433.012702,35.000000,35.700000,57129892,1264,490,0,11,1
2,433.012702,35.000000,35.700000,57129899,1269,486,0,11,1
2,433.012702,35.000000,35.700000,57129906,1275,481,0,11,1
2,433.012702,35.000000,35.700000,57129912,1286,471,0,11,1
2,433.012702,35.000000,35.700000,57129920,1309,454,0,11,1
2,433.012702,35.000000,35.700000,57129926,1337,435,0,11,1
2,433.012702,35.000000,35.700000,57129935,1404,389,0,11,1
2,433.012702,35.000000,35.700000,57129942,1459,354,0,11,1
2,433.012702,35.000000,35.700000,57129950,1565,286,0,11,1
2,433.012702,35.000000,35.700000,57129957,1638,241,0,11,1
2,433.012702,35.000000,35.700000,57129965,1719,216,0,11,1
2,433.012702,35.000000,35.700000,57129972,1719,216,0,11,1
2,433.012702,35.000000,35.700000,57129979,1719,216,0,11,1
2,433.012702,35.000000,35.700000,57129986,1719,216,0,11,1
2,433.012702,35.000000,35.700000,57129993,1719,216,0,11,1
2,433.012702,35.000000,35.700000,57130007,1719,216,0,11,1
