2,433.012702,150.000000,30.600000,57138474,1285,476,0,13,2
2,433.012702,150.000000,30.600000,57138476,1285,476,0,13,2
2,433.012702,150.000000,30.600000,57138484,1285,476,0,13,2
2,433.012702,150.000000,30.600000,57138491,1285,476,0,13,2
2,433.012702,150.000000,30.600000,57138498,1285,476,0,13,2
2,433.012702,150.000000,30.600000,57138505,1285,476,0,13,2
2,433.012702,150.000000,30.600000,57138511,1285,476,0,13,2
2,433.012702,150.000000,30.600000,57138518,1285,476,0,13,2
2,433.012702,150.000000,30.600000,57138524,1285,476,0,13,2
2,433.012702,150.000000,30.600000,57138531,1285,476,0,13,2
2,433.012702,150.000000,30.600000,57138538,1285,476,0,13,2
2,433.012702,150.000000,30.600000,57138545,1289,475,0,13,2
2,433.012702,150.000000,30.600000,57138552,1294,473,0,13,2
2,433.012702,150.000000,30.600000,57138559,1302,469,0,13,2
2,433.012702,150.000000,30.600000,57138565,1314,464,0,13,2
2,433.012702,150.000000,30.600000,57138573,1334,456,0,13,2
2,433.012702,150.000000,30.600000,57138581,1361,445,0,13,2
2,433.012702,150.000000,30.600000,57138587,1402,426,0,13,2
2,433.012702,150.000000,30.600000,57138595,1438,409,0,13,2
2,433.012702,150.000000,30.600000,57138601,1503,374,0,13,2
2,433.012702,150.000000,30.600000,57138611,1574,332,0,13,2
2,433.012702,150.000000,30.600000,57138618,1629,298,0,13,2
2,433.012702,150.000000,30.600000,57138624,1692,258,0,13,2
2,433.012702,150.000000,30.600000,57138632,1719,216,0,13,2
2,433.012702,150.000000,30.600000,57138639,1719,216,0,13,2
2,433.012702,150.000000,30.600000,57138646,1719,216,0,13,2
2,433.012702,150.000000,30.600000,57138653,1719,216,0,13,2
2,433.012702,150.000000,30.600000,57138660,1719,216,0,13,2
2,433.012702,150.000000,30.600000,57138672,1719,216,0,13,2
