2,866.025404,150.000000,30.600000,57083497,820,747,0,0,0
2,866.025404,150.000000,30.600000,57083500,820,747,0,0,0
2,866.025404,150.000000,30.600000,57083506,820,747,0,0,0
2,866.025404,150.000000,30.600000,57083513,820,747,0,0,0
2,866.025404,150.000000,30.600000,57083522,820,747,0,0,0
2,866.025404,150.000000,30.600000,57083529,821,747,0,0,0
2,866.025404,150.000000,30.600000,57083535,825,746,0,0,0
2,866.025404,150.000000,30.600000,57083542,832,742,0,0,0
2,866.025404,150.000000,30.600000,57083549,846,734,0,0,0
2,866.025404,150.000000,30.600000,57083556,868,721,0,0,0
2,866.025404,150.000000,30.600000,57083564,904,698,0,0,0
2,866.025404,150.000000,30.600000,57083572,962,660,0,0,0
2,866.025404,150.000000,30.600000,57083580,1048,599,0,0,0
2,866.025404,150.000000,30.600000,57083588,1144,532,0,0,0
2,866.025404,150.000000,30.600000,57083595,1291,427,0,0,0
2,866.025404,150.000000,30.600000,57083602,1424,331,0,0,0
2,866.025404,150.000000,30.600000,57083609,1556,238,0,0,0
2,866.025404,150.000000,30.600000,57083616,1675,216,0,0,0
2,866.025404,150.000000,30.600000,57083624,1719,216,0,0,0
2,866.025404,150.000000,30.600000,57083631,1719,216,0,0,0
2,866.025404,150.000000,30.600000,57083638,1719,216,0,0,0
2,866.025404,150.000000,30.600000,57083644,1719,216,0,0,0
2,866.025404,150.000000,30.600000,57083651,1719,216,0,0,0
2,866.025404,150.000000,30.600000,57083676,1719,216,0,0,0
