2,866.025404,35.000000,35.700000,57165899,831,747,0,20,3
2,866.025404,35.000000,35.700000,57165901,831,747,0,20,3
2,866.025404,35.000000,35.700000,57165908,831,747,0,20,3
2,866.025404,35.000000,35.700000,57165914,831,747,0,20,3
2,866.025404,35.000000,35.700000,57165921,831,747,0,20,3
2,866.025404,35.000000,35.700000,57165928,831,747,0,20,3
2,866.025404,35.000000,35.700000,57165935,834,746,0,20,3
2,866.025404,35.000000,35.700000,57165942,839,744,0,20,3
2,866.025404,35.000000,35.700000,57165949,847,741,0,20,3
2,866.025404,35.000000,35.700000,57165956,862,734,0,20,3
2,866.025404,35.000000,35.700000,57165963,882,726,0,20,3
2,866.025404,35.000000,35.700000,57165970,902,716,0,20,3
2,866.025404,35.000000,35.700000,57165978,974,682,0,20,3
2,866.025404,35.000000,35.700000,57165984,1050,640,0,20,3
2,866.025404,35.000000,35.700000,57165993,1147,585,0,20,3
2,866.025404,35.000000,35.700000,57166001,1279,502,0,20,3
2,866.025404,35.000000,35.700000,57166009,1481,365,0,20,3
2,866.025404,35.000000,35.700000,57166017,1616,269,0,20,3
2,866.025404,35.000000,35.700000,57166024,1719,216,0,20,3
2,866.025404,35.000000,35.700000,57166031,1719,216,0,20,3
2,866.025404,35.000000,35.700000,57166038,1719,216,0,20,3
2,866.025404,35.000000,35.700000,57166045,1719,216,0,20,3
2,866.025404,35.000000,35.700000,57166061,1719,216,0,20,3
