1,433.012702,150.000000,30.600000,56884816,1265,479,1,15,1
1,433.012702,150.000000,30.600000,56884818,1265,479,1,15,1
1,433.012702,150.000000,30.600000,56884825,1265,479,1,15,1
1,433.012702,150.000000,30.600000,56884831,1267,478,1,15,1
1,433.012702,150.000000,30.600000,56884839,1269,476,1,15,1
1,433.012702,150.000000,30.600000,56884846,1273,474,1,15,1
1,433.012702,150.000000,30.600000,56884856,1278,470,1,15,1
1,433.012702,150.000000,30.600000,56884863,1285,465,1,15,1
1,433.012702,150.000000,30.600000,56884870,1296,459,1,15,1
1,433.012702,150.000000,30.600000,56884877,1308,452,1,15,1
1,433.012702,150.000000,30.600000,56884884,1324,444,1,15,1
1,433.012702,150.000000,30.600000,56884891,1354,430,1,15,1
1,433.012702,150.000000,30.600000,56884899,1388,416,1,15,1
1,433.012702,150.000000,30.600000,56884906,1464,382,1,15,1
1,433.012702,150.000000,30.600000,56884913,1519,356,1,15,1
1,433.012702,150.000000,30.600000,56884920,1607,313,1,15,1
1,433.012702,150.000000,30.600000,56884927,1682,275,1,15,1
1,433.012702,150.000000,30.600000,56884935,1719,245,1,15,1
1,433.012702,150.000000,30.600000,56884943,1719,216,1,15,1
1,433.012702,150.000000,30.600000,56884950,1719,216,1,15,1
1,433.012702,150.000000,30.600000,56884968,1719,216,0,15,1
