1,433.012702,150.000000,30.600000,56831561,1267,489,1,1,3
1,433.012702,150.000000,30.600000,56831564,1268,489,1,1,3
1,433.012702,150.000000,30.600000,56831571,1269,488,1,1,3
1,433.012702,150.000000,30.600000,56831578,1270,486,1,1,3
1,433.012702,150.000000,30.600000,56831586,1271,485,1,1,3
1,433.012702,150.000000,30.600000,56831593,1272,483,1,1,3
1,433.012702,150.000000,30.600000,56831600,1273,481,1,1,3
1,433.012702,150.000000,30.600000,56831607,1275,480,1,1,3
1,433.012702,150.000000,30.600000,56831615,1278,477,1,1,3
1,433.012702,150.000000,30.600000,56831622,1282,473,1,1,3
1,433.012702,150.000000,30.600000,56831629,1289,469,1,1,3
1,433.012702,150.000000,30.600000,56831637,1302,458,1,1,3
1,433.012702,150.000000,30.600000,56831648,1324,442,1,1,3
1,433.012702,150.000000,30.600000,56831658,1362,414,1,1,3
1,433.012702,150.000000,30.600000,56831666,1427,369,1,1,3
1,433.012702,150.000000,30.600000,56831674,1477,333,1,1,3
1,433.012702,150.000000,30.600000,56831681,1546,285,1,1,3
1,433.012702,150.000000,30.600000,56831688,1609,241,1,1,3
1,433.012702,150.000000,30.600000,56831696,1663,216,1,1,3
1,433.012702,150.000000,30.600000,56831703,1712,216,1,1,3
1,433.012702,150.000000,30.600000,56831710,1719,216,1,1,3
1,433.012702,150.000000,30.600000,56831720,1719,216,1,1,3
1,433.012702,150.000000,30.600000,56831749,1719,216,0,1,3
