1,866.025404,150.000000,30.600000,56839109,836,739,0,3,2
1,866.025404,150.000000,30.600000,56839111,836,739,0,3,2
1,866.025404,150.000000,30.600000,56839118,836,739,0,3,2
1,866.025404,150.000000,30.600000,56839125,836,739,0,3,2
1,866.025404,150.000000,30.600000,56839133,836,739,0,3,2
1,866.025404,150.000000,30.600000,56839141,837,738,0,3,2
1,866.025404,150.000000,30.600000,56839148,839,735,0,3,2
1,866.025404,150.000000,30.600000,56839156,847,730,0,3,2
1,866.025404,150.000000,30.600000,56839163,857,724,0,3,2
1,866.025404,150.000000,30.600000,56839169,873,714,0,3,2
1,866.025404,150.000000,30.600000,56839177,899,699,0,3,2
1,866.025404,150.000000,30.600000,56839184,938,677,0,3,2
1,866.025404,150.000000,30.600000,56839190,986,652,0,3,2
1,866.025404,150.000000,30.600000,56839198,1047,619,0,3,2
1,866.025404,150.000000,30.600000,56839206,1125,578,0,3,2
1,866.025404,150.000000,30.600000,56839214,1221,528,0,3,2
1,866.025404,150.000000,30.600000,56839222,1374,443,0,3,2
1,866.025404,150.000000,30.600000,56839229,1452,399,0,3,2
1,866.025404,150.000000,30.600000,56839237,1577,329,0,3,2
1,866.025404,150.000000,30.600000,56839243,1665,277,0,3,2
1,866.025404,150.000000,30.600000,56839251,1719,216,0,3,2
1,866.025404,150.000000,30.600000,56839258,1719,216,0,3,2
1,866.025404,150.000000,30.600000,56839265,1719,216,0,3,2
1,866.025404,150.000000,30.600000,56839271,1719,216,0,3,2
1,866.025404,150.000000,30.600000,56839278,1719,216,0,3,2
1,866.025404,150.000000,30.600000,56839300,1719,216,0,3,2
