1,433.012702,150.000000,30.600000,56835956,1247,492,0,2,3
1,433.012702,150.000000,30.600000,56835958,1247,492,0,2,3
1,433.012702,150.000000,30.600000,56835964,1247,492,0,2,3
1,433.012702,150.000000,30.600000,56835972,1247,492,0,2,3
1,433.012702,150.000000,30.600000,56835979,1247,492,0,2,3
1,433.012702,150.000000,30.600000,56835985,1247,492,0,2,3
1,433.012702,150.000000,30.600000,56835992,1247,492,0,2,3
1,433.012702,150.000000,30.600000,56836000,1248,491,0,2,3
1,433.012702,150.000000,30.600000,56836007,1250,488,0,2,3
1,433.012702,150.000000,30.600000,56836015,1256,483,0,2,3
1,433.012702,150.000000,30.600000,56836022,1268,473,0,2,3
1,433.012702,150.000000,30.600000,56836030,1284,460,0,2,3
1,433.012702,150.000000,30.600000,56836037,1316,436,0,2,3
1,433.012702,150.000000,30.600000,56836045,1365,402,0,2,3
1,433.012702,150.000000,30.600000,56836054,1436,354,0,2,3
1,433.012702,150.000000,30.600000,56836062,1517,298,0,2,3
1,433.012702,150.000000,30.600000,56836068,1603,240,0,2,3
1,433.012702,150.000000,30.600000,56836077,1660,216,0,2,3
1,433.012702,150.000000,30.600000,56836084,1719,216,0,2,3
1,433.012702,150.000000,30.600000,56836091,1719,216,0,2,3
1,433.012702,150.000000,30.600000,56836097,1719,216,0,2,3
1,433.012702,150.000000,30.600000,56836105,1719,216,0,2,3
1,433.012702,150.000000,30.600000,56836114,1719,216,0,2,3
1,433.012702,150.000000,30.600000,56836127,1719,216,0,2,3
