1,433.012702,150.000000,30.600000,56888129,1259,484,0,16,0
1,433.012702,150.000000,30.600000,56888132,1259,484,0,16,0
1,433.012702,150.000000,30.600000,56888138,1259,484,0,16,0
1,433.012702,150.000000,30.600000,56888145,1259,484,0,16,0
1,433.012702,150.000000,30.600000,56888152,1259,484,0,16,0
1,433.012702,150.000000,30.600000,56888158,1259,484,0,16,0
1,433.012702,150.000000,30.600000,56888165,1259,484,0,16,0
1,433.012702,150.000000,30.600000,56888172,1260,483,0,16,0
1,433.012702,150.000000,30.600000,56888179,1263,481,0,16,0
1,433.012702,150.000000,30.600000,56888186,1268,477,0,16,0
1,433.012702,150.000000,30.600000,56888193,1277,470,0,16,0
1,433.012702,150.000000,30.600000,56888200,1291,461,0,16,0
1,433.012702,150.000000,30.600000,56888206,1316,445,0,16,0
1,433.012702,150.000000,30.600000,56888214,1358,417,0,16,0
1,433.012702,150.000000,30.600000,56888222,1412,382,0,16,0
1,433.012702,150.000000,30.600000,56888229,1466,347,0,16,0
1,433.012702,150.000000,30.600000,56888236,1544,296,0,16,0
1,433.012702,150.000000,30.600000,56888243,1629,241,0,16,0
1,433.012702,150.000000,30.600000,56888251,1699,216,0,16,0
1,433.012702,150.000000,30.600000,56888258,1719,216,0,16,0
1,433.012702,150.000000,30.600000,56888276,1719,216,0,16,0
