1,866.025404,35.000000,35.700000,56853366,850,745,0,7,1
1,866.025404,35.000000,35.700000,56853369,850,745,0,7,1
1,866.025404,35.000000,35.700000,56853376,850,745,0,7,1
1,866.025404,35.000000,35.700000,56853383,850,745,0,7,1
1,866.025404,35.000000,35.700000,56853389,850,745,0,7,1
1,866.025404,35.000000,35.700000,56853396,850,745,0,7,1
1,866.025404,35.000000,35.700000,56853403,853,742,0,7,1
1,866.025404,35.000000,35.700000,56853410,858,738,0,7,1
1,866.025404,35.000000,35.700000,56853417,868,732,0,7,1
1,866.025404,35.000000,35.700000,56853424,881,723,0,7,1
1,866.025404,35.000000,35.700000,56853432,907,707,0,7,1
1,866.025404,35.000000,35.700000,56853439,938,689,0,7,1
1,866.025404,35.000000,35.700000,56853447,980,664,0,7,1
1,866.025404,35.000000,35.700000,56853456,1057,619,0,7,1
1,866.025404,35.000000,35.700000,56853464,1177,551,0,7,1
1,866.025404,35.000000,35.700000,56853471,1280,494,0,7,1
1,866.025404,35.000000,35.700000,56853479,1412,422,0,7,1
1,866.025404,35.000000,35.700000,56853486,1536,357,0,7,1
1,866.025404,35.000000,35.700000,56853493,1680,283,0,7,1
1,866.025404,35.000000,35.700000,56853501,1816,216,0,7,1
1,866.025404,35.000000,35.700000,56853507,1919,139,0,7,1
1,866.025404,35.000000,35.700000,56853515,1919,89,0,7,1
1,866.025404,35.000000,35.700000,56853521,1919,47,0,7,1
1,866.025404,35.000000,35.700000,56853529,1919,18,0,7,1
1,866.025404,35.000000,35.700000,56853536,1919,0,0,7,1
1,866.025404,35.000000,35.700000,56853568,1919,0,1,7,1
