1,866.025404,35.000000,35.700000,56892694,847,743,0,17,1
1,866.025404,35.000000,35.700000,56892696,847,743,0,17,1
1,866.025404,35.000000,35.700000,56892703,847,743,0,17,1
1,866.025404,35.000000,35.700000,56892709,847,743,0,17,1
1,866.025404,35.000000,35.700000,56892716,847,743,0,17,1
1,866.025404,35.000000,35.700000,56892723,847,743,0,17,1
1,866.025404,35.000000,35.700000,56892730,847,743,0,17,1
1,866.025404,35.000000,35.700000,56892737,847,743,0,17,1
1,866.025404,35.000000,35.700000,56892743,847,743,0,17,1
1,866.025404,35.000000,35.700000,56892750,848,742,0,17,1
1,866.025404,35.000000,35.700000,56892757,852,739,0,17,1
1,866.025404,35.000000,35.700000,56892765,860,734,0,17,1
1,866.025404,35.000000,35.700000,56892772,881,720,0,17,1
1,866.025404,35.000000,35.700000,56892779,913,701,0,17,1
1,866.025404,35.000000,35.700000,56892786,966,671,0,17,1
1,866.025404,35.000000,35.700000,56892795,1034,634,0,17,1
1,866.025404,35.000000,35.700000,56892801,1122,587,0,17,1
1,866.025404,35.000000,35.700000,56892810,1221,534,0,17,1
1,866.025404,35.000000,35.700000,56892818,1353,462,0,17,1
1,866.025404,35.000000,35.700000,56892824,1492,388,0,17,1
1,866.025404,35.000000,35.700000,56892832,1646,308,0,17,1
1,866.025404,35.000000,35.700000,56892840,1798,228,0,17,1
1,866.025404,35.000000,35.700000,56892847,1919,137,0,17,1
1,866.025404,35.000000,35.700000,56892853,1919,53,0,17,1
1,866.025404,35.000000,35.700000,56892871,1919,43,1,17,1
