1,433.012702,150.000000,30.600000,56864998,1245,490,0,10,1
1,433.012702,150.000000,30.600000,56865000,1245,490,0,10,1
1,433.012702,150.000000,30.600000,56865009,1245,490,0,10,1
1,433.012702,150.000000,30.600000,56865017,1245,490,0,10,1
1,433.012702,150.000000,30.600000,56865025,1245,490,0,10,1
1,433.012702,150.000000,30.600000,56865035,1245,490,0,10,1
1,433.012702,150.000000,30.600000,56865042,1246,488,0,10,1
1,433.012702,150.000000,30.600000,56865049,1251,485,0,10,1
1,433.012702,150.000000,30.600000,56865056,1258,479,0,10,1
1,433.012702,150.000000,30.600000,56865065,1284,462,0,10,1
1,433.012702,150.000000,30.600000,56865074,1326,436,0,10,1
1,433.012702,150.000000,30.600000,56865084,1398,395,0,10,1
1,433.012702,150.000000,30.600000,56865094,1531,327,0,10,1
1,433.012702,150.000000,30.600000,56865102,1635,276,0,10,1
1,433.012702,150.000000,30.600000,56865112,1719,216,0,10,1
1,433.012702,150.000000,30.600000,56865120,1719,216,0,10,1
1,433.012702,150.000000,30.600000,56865129,1719,216,0,10,1
1,433.012702,150.000000,30.600000,56865143,1719,216,0,10,1
