1,433.012702,35.000000,35.700000,56852304,1268,496,0,7,0
1,433.012702,35.000000,35.700000,56852307,1268,496,0,7,0
1,433.012702,35.000000,35.700000,56852317,1268,496,0,7,0
1,433.012702,35.000000,35.700000,56852330,1268,495,0,7,0
1,433.012702,35.000000,35.700000,56852341,1271,492,0,7,0
1,433.012702,35.000000,35.700000,56852350,1278,486,0,7,0
1,433.012702,35.000000,35.700000,56852358,1293,476,0,7,0
1,433.012702,35.000000,35.700000,56852365,1311,463,0,7,0
1,433.012702,35.000000,35.700000,56852373,1350,441,0,7,0
1,433.012702,35.000000,35.700000,56852383,1443,389,0,7,0
1,433.012702,35.000000,35.700000,56852391,1529,342,0,7,0
1,433.012702,35.000000,35.700000,56852400,1648,281,0,7,0
1,433.012702,35.000000,35.700000,56852410,1719,224,0,7,0
1,433.012702,35.000000,35.700000,56852417,1719,216,0,7,0
1,433.012702,35.000000,35.700000,56852424,1719,216,0,7,0
1,433.012702,35.000000,35.700000,56852431,1719,216,0,7,0
1,433.012702,35.000000,35.700000,56852446,1719,216,0,7,0
