1,866.025404,35.000000,35.700000,56842699,834,753,0,4,2
1,866.025404,35.000000,35.700000,56842702,834,753,0,4,2
1,866.025404,35.000000,35.700000,56842710,835,752,0,4,2
1,866.025404,35.000000,35.700000,56842719,836,752,0,4,2
1,866.025404,35.000000,35.700000,56842728,836,751,0,4,2
1,866.025404,35.000000,35.700000,56842739,839,748,0,4,2
1,866.025404,35.000000,35.700000,56842750,843,744,0,4,2
1,866.025404,35.000000,35.700000,56842761,850,738,0,4,2
1,866.025404,35.000000,35.700000,56842769,866,728,0,4,2
1,866.025404,35.000000,35.700000,56842777,886,716,0,4,2
1,866.025404,35.000000,35.700000,56842784,904,705,0,4,2
1,866.025404,35.000000,35.700000,56842791,930,691,0,4,2
1,866.025404,35.000000,35.700000,56842800,965,670,0,4,2
1,866.025404,35.000000,35.700000,56842807,1018,638,0,4,2
1,866.025404,35.000000,35.700000,56842815,1062,611,0,4,2
1,866.025404,35.000000,35.700000,56842823,1128,569,0,4,2
1,866.025404,35.000000,35.700000,56842831,1204,522,0,4,2
1,866.025404,35.000000,35.700000,56842839,1267,481,0,4,2
1,866.025404,35.000000,35.700000,56842849,1357,421,0,4,2
1,866.025404,35.000000,35.700000,56842858,1473,340,0,4,2
1,866.025404,35.000000,35.700000,56842866,1555,283,0,4,2
1,866.025404,35.000000,35.700000,56842875,1630,231,0,4,2
1,866.025404,35.000000,35.700000,56842883,1672,216,0,4,2
1,866.025404,35.000000,35.700000,56842901,1710,216,0,4,2
