1,866.025404,35.000000,35.700000,56906456,846,742,0,20,2
1,866.025404,35.000000,35.700000,56906458,846,742,0,20,2
1,866.025404,35.000000,35.700000,56906466,846,742,0,20,2
1,866.025404,35.000000,35.700000,56906474,846,742,0,20,2
1,866.025404,35.000000,35.700000,56906482,846,742,0,20,2
1,866.025404,35.000000,35.700000,56906489,846,742,0,20,2
1,866.025404,35.000000,35.700000,56906496,846,742,0,20,2
1,866.025404,35.000000,35.700000,56906505,846,741,0,20,2
1,866.025404,35.000000,35.700000,56906512,847,740,0,20,2
1,866.025404,35.000000,35.700000,56906519,849,737,0,20,2
1,866.025404,35.000000,35.700000,56906526,854,733,0,20,2
1,866.025404,35.000000,35.700000,56906533,863,724,0,20,2
1,866.025404,35.000000,35.700000,56906540,882,709,0,20,2
1,866.025404,35.000000,35.700000,56906547,906,690,0,20,2
1,866.025404,35.000000,35.700000,56906556,950,654,0,20,2
1,866.025404,35.000000,35.700000,56906564,1031,594,0,20,2
1,866.025404,35.000000,35.700000,56906571,1117,533,0,20,2
1,866.025404,35.000000,35.700000,56906580,1205,474,0,20,2
1,866.025404,35.000000,35.700000,56906588,1409,341,0,20,2
1,866.025404,35.000000,35.700000,56906596,1547,257,0,20,2
1,866.025404,35.000000,35.700000,56906606,1709,216,0,20,2
1,866.025404,35.000000,35.700000,56906613,1719,216,0,20,2
1,866.025404,35.000000,35.700000,56906620,1719,216,0,20,2
1,866.025404,35.000000,35.700000,56906627,1719,216,0,20,2
