1,433.012702,35.000000,35.700000,56863046,1269,497,0,9,3
1,433.012702,35.000000,35.700000,56863048,1269,497,0,9,3
1,433.012702,35.000000,35.700000,56863056,1269,497,0,9,3
1,433.012702,35.000000,35.700000,56863063,1269,497,0,9,3
1,433.012702,35.000000,35.700000,56863070,1269,497,0,9,3
1,433.012702,35.000000,35.700000,56863079,1270,496,0,9,3
1,433.012702,35.000000,35.700000,56863086,1272,494,0,9,3
1,433.012702,35.000000,35.700000,56863094,1274,492,0,9,3
1,433.012702,35.000000,35.700000,56863103,1279,488,0,9,3
1,433.012702,35.000000,35.700000,56863111,1285,482,0,9,3
1,433.012702,35.000000,35.700000,56863118,1298,472,0,9,3
1,433.012702,35.000000,35.700000,56863128,1315,459,0,9,3
1,433.012702,35.000000,35.700000,56863136,1334,443,0,9,3
1,433.012702,35.000000,35.700000,56863145,1364,421,0,9,3
1,433.012702,35.000000,35.700000,56863151,1399,396,0,9,3
1,433.012702,35.000000,35.700000,56863159,1441,368,0,9,3
1,433.012702,35.000000,35.700000,56863166,1481,341,0,9,3
1,433.012702,35.000000,35.700000,56863173,1531,309,0,9,3
1,433.012702,35.000000,35.700000,56863182,1550,297,1,9,3
