1,866.025404,35.000000,35.700000,56835130,828,744,0,2,2
1,866.025404,35.000000,35.700000,56835131,828,744,0,2,2
1,866.025404,35.000000,35.700000,56835139,828,744,0,2,2
1,866.025404,35.000000,35.700000,56835147,828,744,0,2,2
1,866.025404,35.000000,35.700000,56835156,829,744,0,2,2
1,866.025404,35.000000,35.700000,56835164,830,742,0,2,2
1,866.025404,35.000000,35.700000,56835171,833,740,0,2,2
1,866.025404,35.000000,35.700000,56835181,840,736,0,2,2
1,866.025404,35.000000,35.700000,56835189,855,726,0,2,2
1,866.025404,35.000000,35.700000,56835198,876,712,0,2,2
1,866.025404,35.000000,35.700000,56835206,919,688,0,2,2
1,866.025404,35.000000,35.700000,56835215,999,641,0,2,2
1,866.025404,35.000000,35.700000,56835224,1071,598,0,2,2
1,866.025404,35.000000,35.700000,56835233,1170,537,0,2,2
1,866.025404,35.000000,35.700000,56835242,1284,461,0,2,2
1,866.025404,35.000000,35.700000,56835252,1429,360,0,2,2
1,866.025404,35.000000,35.700000,56835261,1546,278,0,2,2
1,866.025404,35.000000,35.700000,56835269,1672,216,0,2,2
1,866.025404,35.000000,35.700000,56835277,1719,216,0,2,2
1,866.025404,35.000000,35.700000,56835284,1719,216,0,2,2
1,866.025404,35.000000,35.700000,56835302,1719,216,0,2,2
