1,866.025404,35.000000,35.700000,56879691,839,747,1,14,1
1,866.025404,35.000000,35.700000,56879693,839,747,1,14,1
1,866.025404,35.000000,35.700000,56879700,839,747,1,14,1
1,866.025404,35.000000,35.700000,56879707,839,747,1,14,1
1,866.025404,35.000000,35.700000,56879714,839,747,1,14,1
1,866.025404,35.000000,35.700000,56879721,839,747,1,14,1
1,866.025404,35.000000,35.700000,56879728,839,747,1,14,1
1,866.025404,35.000000,35.700000,56879735,839,747,1,14,1
1,866.025404,35.000000,35.700000,56879742,839,746,1,14,1
1,866.025404,35.000000,35.700000,56879749,840,745,1,14,1
1,866.025404,35.000000,35.700000,56879757,842,743,1,14,1
1,866.025404,35.000000,35.700000,56879764,846,740,1,14,1
1,866.025404,35.000000,35.700000,56879771,854,733,1,14,1
1,866.025404,35.000000,35.700000,56879777,866,723,1,14,1
1,866.025404,35.000000,35.700000,56879784,889,705,1,14,1
1,866.025404,35.000000,35.700000,56879792,932,674,1,14,1
1,866.025404,35.000000,35.700000,56879798,987,636,1,14,1
1,866.025404,35.000000,35.700000,56879805,1073,581,1,14,1
1,866.025404,35.000000,35.700000,56879812,1179,516,1,14,1
1,866.025404,35.000000,35.700000,56879819,1283,452,1,14,1
1,866.025404,35.000000,35.700000,56879826,1406,376,1,14,1
1,866.025404,35.000000,35.700000,56879833,1556,285,1,14,1
1,866.025404,35.000000,35.700000,56879842,1686,216,1,14,1
1,866.025404,35.000000,35.700000,56879849,1719,216,1,14,1
1,866.025404,35.000000,35.700000,56879856,1719,216,1,14,1
1,866.025404,35.000000,35.700000,56879871,1719,216,0,14,1
