1,433.012702,35.000000,35.700000,56902746,1282,493,0,19,2
1,433.012702,35.000000,35.700000,56902749,1282,493,0,19,2
1,433.012702,35.000000,35.700000,56902755,1282,493,0,19,2
1,433.012702,35.000000,35.700000,56902762,1282,493,0,19,2
1,433.012702,35.000000,35.700000,56902768,1282,493,0,19,2
1,433.012702,35.000000,35.700000,56902775,1282,493,0,19,2
1,433.012702,35.000000,35.700000,56902783,1282,491,0,19,2
1,433.012702,35.000000,35.700000,56902791,1282,489,0,19,2
1,433.012702,35.000000,35.700000,56902798,1286,484,0,19,2
1,433.012702,35.000000,35.700000,56902805,1290,480,0,19,2
1,433.012702,35.000000,35.700000,56902811,1298,472,0,19,2
1,433.012702,35.000000,35.700000,56902817,1311,459,0,19,2
1,433.012702,35.000000,35.700000,56902824,1329,443,0,19,2
1,433.012702,35.000000,35.700000,56902831,1360,418,0,19,2
1,433.012702,35.000000,35.700000,56902839,1389,395,0,19,2
1,433.012702,35.000000,35.700000,56902846,1455,348,0,19,2
1,433.012702,35.000000,35.700000,56902853,1504,311,0,19,2
1,433.012702,35.000000,35.700000,56902861,1569,262,0,19,2
1,433.012702,35.000000,35.700000,56902868,1614,224,0,19,2
1,433.012702,35.000000,35.700000,56902875,1652,216,0,19,2
1,433.012702,35.000000,35.700000,56902883,1683,216,0,19,2
1,433.012702,35.000000,35.700000,56902890,1713,216,0,19,2
1,433.012702,35.000000,35.700000,56902897,1719,216,0,19,2
1,433.012702,35.000000,35.700000,56902924,1719,216,0,19,2
