1,433.012702,150.000000,30.600000,56876900,1231,484,0,13,2
1,433.012702,150.000000,30.600000,56876901,1231,484,0,13,2
1,433.012702,150.000000,30.600000,56876909,1231,484,0,13,2
1,433.012702,150.000000,30.600000,56876916,1231,484,0,13,2
1,433.012702,150.000000,30.600000,56876924,1234,482,0,13,2
1,433.012702,150.000000,30.600000,56876930,1239,479,0,13,2
1,433.012702,150.000000,30.600000,56876937,1246,473,0,13,2
1,433.012702,150.000000,30.600000,56876944,1259,465,0,13,2
1,433.012702,150.000000,30.600000,56876950,1278,453,0,13,2
1,433.012702,150.000000,30.600000,56876958,1317,431,0,13,2
1,433.012702,150.000000,30.600000,56876968,1361,408,0,13,2
1,433.012702,150.000000,30.600000,56876975,1437,374,0,13,2
1,433.012702,150.000000,30.600000,56876983,1496,352,0,13,2
1,433.012702,150.000000,30.600000,56876989,1571,320,0,13,2
1,433.012702,150.000000,30.600000,56876997,1647,285,0,13,2
1,433.012702,150.000000,30.600000,56877003,1708,255,0,13,2
1,433.012702,150.000000,30.600000,56877010,1719,224,0,13,2
1,433.012702,150.000000,30.600000,56877020,1719,216,0,13,2
1,433.012702,150.000000,30.600000,56877027,1719,216,0,13,2
1,433.012702,150.000000,30.600000,56877043,1719,216,0,13,2
