1,866.025404,150.000000,30.600000,56841643,843,734,0,4,1
1,866.025404,150.000000,30.600000,56841647,846,731,0,4,1
1,866.025404,150.000000,30.600000,56841656,850,727,0,4,1
1,866.025404,150.000000,30.600000,56841664,851,724,0,4,1
1,866.025404,150.000000,30.600000,56841673,852,722,0,4,1
1,866.025404,150.000000,30.600000,56841680,852,720,0,4,1
1,866.025404,150.000000,30.600000,56841687,853,719,0,4,1
1,866.025404,150.000000,30.600000,56841693,854,718,0,4,1
1,866.025404,150.000000,30.600000,56841701,856,715,0,4,1
1,866.025404,150.000000,30.600000,56841708,859,714,0,4,1
1,866.025404,150.000000,30.600000,56841715,864,710,0,4,1
1,866.025404,150.000000,30.600000,56841721,874,704,0,4,1
1,866.025404,150.000000,30.600000,56841729,893,693,0,4,1
1,866.025404,150.000000,30.600000,56841736,915,678,0,4,1
1,866.025404,150.000000,30.600000,56841743,951,657,0,4,1
1,866.025404,150.000000,30.600000,56841750,1028,612,0,4,1
1,866.025404,150.000000,30.600000,56841758,1101,568,0,4,1
1,866.025404,150.000000,30.600000,56841764,1182,519,0,4,1
1,866.025404,150.000000,30.600000,56841771,1262,468,0,4,1
1,866.025404,150.000000,30.600000,56841778,1387,390,0,4,1
1,866.025404,150.000000,30.600000,56841786,1489,323,0,4,1
1,866.025404,150.000000,30.600000,56841793,1596,256,0,4,1
1,866.025404,150.000000,30.600000,56841801,1717,216,0,4,1
1,866.025404,150.000000,30.600000,56841808,1719,216,0,4,1
1,866.025404,150.000000,30.600000,56841815,1719,216,0,4,1
1,866.025404,150.000000,30.600000,56841831,1719,216,0,4,1
