1,866.025404,150.000000,30.600000,56851109,824,734,0,6,3
1,866.025404,150.000000,30.600000,56851112,824,734,0,6,3
1,866.025404,150.000000,30.600000,56851119,824,733,0,6,3
1,866.025404,150.000000,30.600000,56851127,824,733,0,6,3
1,866.025404,150.000000,30.600000,56851136,824,733,0,6,3
1,866.025404,150.000000,30.600000,56851142,824,733,0,6,3
1,866.025404,150.000000,30.600000,56851149,825,733,0,6,3
1,866.025404,150.000000,30.600000,56851156,826,733,0,6,3
1,866.025404,150.000000,30.600000,56851163,827,732,0,6,3
1,866.025404,150.000000,30.600000,56851170,830,730,0,6,3
1,866.025404,150.000000,30.600000,56851177,838,725,0,6,3
1,866.025404,150.000000,30.600000,56851187,854,714,0,6,3
1,866.025404,150.000000,30.600000,56851193,880,700,0,6,3
1,866.025404,150.000000,30.600000,56851201,923,674,0,6,3
1,866.025404,150.000000,30.600000,56851208,992,635,0,6,3
1,866.025404,150.000000,30.600000,56851216,1082,584,0,6,3
1,866.025404,150.000000,30.600000,56851223,1192,522,0,6,3
1,866.025404,150.000000,30.600000,56851232,1328,446,0,6,3
1,866.025404,150.000000,30.600000,56851241,1513,343,0,6,3
1,866.025404,150.000000,30.600000,56851252,1718,233,0,6,3
1,866.025404,150.000000,30.600000,56851260,1719,216,0,6,3
1,866.025404,150.000000,30.600000,56851267,1719,216,0,6,3
1,866.025404,150.000000,30.600000,56851274,1719,216,0,6,3
1,866.025404,150.000000,30.600000,56851281,1719,216,0,6,3
1,866.025404,150.000000,30.600000,56851288,1719,216,0,6,3
1,866.025404,150.000000,30.600000,56851295,1719,216,0,6,3
1,866.025404,150.000000,30.600000,56851300,1719,216,0,6,3
