1,866.025404,35.000000,35.700000,56864185,834,750,1,10,0
1,866.025404,35.000000,35.700000,56864187,834,750,1,10,0
1,866.025404,35.000000,35.700000,56864194,834,750,1,10,0
1,866.025404,35.000000,35.700000,56864200,834,750,1,10,0
1,866.025404,35.000000,35.700000,56864207,834,750,1,10,0
1,866.025404,35.000000,35.700000,56864214,834,750,1,10,0
1,866.025404,35.000000,35.700000,56864221,834,750,1,10,0
1,866.025404,35.000000,35.700000,56864227,835,749,1,10,0
1,866.025404,35.000000,35.700000,56864235,839,746,1,10,0
1,866.025404,35.000000,35.700000,56864242,845,741,1,10,0
1,866.025404,35.000000,35.700000,56864249,857,730,1,10,0
1,866.025404,35.000000,35.700000,56864256,879,713,1,10,0
1,866.025404,35.000000,35.700000,56864263,915,688,1,10,0
1,866.025404,35.000000,35.700000,56864271,974,646,1,10,0
1,866.025404,35.000000,35.700000,56864278,1076,579,1,10,0
1,866.025404,35.000000,35.700000,56864284,1172,516,1,10,0
1,866.025404,35.000000,35.700000,56864292,1290,440,1,10,0
1,866.025404,35.000000,35.700000,56864299,1464,327,1,10,0
1,866.025404,35.000000,35.700000,56864307,1641,220,1,10,0
1,866.025404,35.000000,35.700000,56864314,1719,216,1,10,0
1,866.025404,35.000000,35.700000,56864321,1719,216,1,10,0
1,866.025404,35.000000,35.700000,56864328,1719,216,1,10,0
1,866.025404,35.000000,35.700000,56864335,1719,216,1,10,0
1,866.025404,35.000000,35.700000,56864362,1719,216,0,10,0
