1,866.025404,150.000000,30.600000,56888957,817,737,0,16,1
1,866.025404,150.000000,30.600000,56888959,817,737,0,16,1
1,866.025404,150.000000,30.600000,56888971,817,736,0,16,1
1,866.025404,150.000000,30.600000,56888979,817,736,0,16,1
1,866.025404,150.000000,30.600000,56888985,817,736,0,16,1
1,866.025404,150.000000,30.600000,56888992,817,736,0,16,1
1,866.025404,150.000000,30.600000,56888999,817,736,0,16,1
1,866.025404,150.000000,30.600000,56889006,817,736,0,16,1
1,866.025404,150.000000,30.600000,56889012,818,735,0,16,1
1,866.025404,150.000000,30.600000,56889019,822,732,0,16,1
1,866.025404,150.000000,30.600000,56889026,829,727,0,16,1
1,866.025404,150.000000,30.600000,56889034,840,719,0,16,1
1,866.025404,150.000000,30.600000,56889041,867,701,0,16,1
1,866.025404,150.000000,30.600000,56889049,897,683,0,16,1
1,866.025404,150.000000,30.600000,56889056,969,635,0,16,1
1,866.025404,150.000000,30.600000,56889064,1044,589,0,16,1
1,866.025404,150.000000,30.600000,56889071,1134,534,0,16,1
1,866.025404,150.000000,30.600000,56889079,1248,467,0,16,1
1,866.025404,150.000000,30.600000,56889087,1409,375,0,16,1
1,866.025404,150.000000,30.600000,56889093,1547,303,0,16,1
1,866.025404,150.000000,30.600000,56889100,1683,237,0,16,1
1,866.025404,150.000000,30.600000,56889108,1719,216,0,16,1
1,866.025404,150.000000,30.600000,56889115,1719,216,0,16,1
1,866.025404,150.000000,30.600000,56889122,1719,216,0,16,1
1,866.025404,150.000000,30.600000,56889130,1719,216,0,16,1
1,866.025404,150.000000,30.600000,56889140,1719,216,0,16,1
