1,433.012702,150.000000,30.600000,56898690,1242,485,1,18,3
1,433.012702,150.000000,30.600000,56898694,1243,485,1,18,3
1,433.012702,150.000000,30.600000,56898705,1243,485,1,18,3
1,433.012702,150.000000,30.600000,56898716,1243,485,1,18,3
1,433.012702,150.000000,30.600000,56898725,1243,485,1,18,3
1,433.012702,150.000000,30.600000,56898733,1243,485,1,18,3
1,433.012702,150.000000,30.600000,56898740,1243,484,1,18,3
1,433.012702,150.000000,30.600000,56898748,1246,481,1,18,3
1,433.012702,150.000000,30.600000,56898755,1251,477,1,18,3
1,433.012702,150.000000,30.600000,56898762,1260,468,1,18,3
1,433.012702,150.000000,30.600000,56898769,1274,455,1,18,3
1,433.012702,150.000000,30.600000,56898777,1293,435,1,18,3
1,433.012702,150.000000,30.600000,56898785,1332,399,1,18,3
1,433.012702,150.000000,30.600000,56898793,1388,347,1,18,3
1,433.012702,150.000000,30.600000,56898801,1469,278,1,18,3
1,433.012702,150.000000,30.600000,56898808,1539,224,1,18,3
1,433.012702,150.000000,30.600000,56898819,1600,152,1,18,3
1,433.012702,150.000000,30.600000,56898826,1672,103,1,18,3
1,433.012702,150.000000,30.600000,56898833,1731,63,1,18,3
1,433.012702,150.000000,30.600000,56898840,1779,31,1,18,3
1,433.012702,150.000000,30.600000,56898857,1801,14,1,18,3
