1,866.025404,35.000000,35.700000,56869497,838,757,0,11,2
1,866.025404,35.000000,35.700000,56869499,838,756,0,11,2
1,866.025404,35.000000,35.700000,56869505,839,755,0,11,2
1,866.025404,35.000000,35.700000,56869513,840,754,0,11,2
1,866.025404,35.000000,35.700000,56869520,841,753,0,11,2
1,866.025404,35.000000,35.700000,56869527,843,750,0,11,2
1,866.025404,35.000000,35.700000,56869534,845,749,0,11,2
1,866.025404,35.000000,35.700000,56869541,849,745,0,11,2
1,866.025404,35.000000,35.700000,56869547,855,741,0,11,2
1,866.025404,35.000000,35.700000,56869554,865,734,0,11,2
1,866.025404,35.000000,35.700000,56869562,879,726,0,11,2
1,866.025404,35.000000,35.700000,56869570,904,711,0,11,2
1,866.025404,35.000000,35.700000,56869576,941,691,0,11,2
1,866.025404,35.000000,35.700000,56869583,986,668,0,11,2
1,866.025404,35.000000,35.700000,56869592,1054,632,0,11,2
1,866.025404,35.000000,35.700000,56869599,1142,583,0,11,2
1,866.025404,35.000000,35.700000,56869606,1246,521,0,11,2
1,866.025404,35.000000,35.700000,56869614,1333,467,0,11,2
1,866.025404,35.000000,35.700000,56869622,1420,411,0,11,2
1,866.025404,35.000000,35.700000,56869629,1522,343,0,11,2
1,866.025404,35.000000,35.700000,56869635,1628,267,0,11,2
1,866.025404,35.000000,35.700000,56869643,1719,216,0,11,2
1,866.025404,35.000000,35.700000,56869651,1719,216,0,11,2
1,866.025404,35.000000,35.700000,56869659,1719,216,0,11,2
1,866.025404,35.000000,35.700000,56869677,1719,216,0,11,2
