1,433.012702,35.000000,35.700000,56825257,1264,494,0,0,1
1,433.012702,35.000000,35.700000,56825260,1264,494,0,0,1
1,433.012702,35.000000,35.700000,56825271,1264,494,0,0,1
1,433.012702,35.000000,35.700000,56825283,1264,494,0,0,1
1,433.012702,35.000000,35.700000,56825293,1264,494,0,0,1
1,433.012702,35.000000,35.700000,56825301,1267,491,0,0,1
1,433.012702,35.000000,35.700000,56825308,1270,487,0,0,1
1,433.012702,35.000000,35.700000,56825315,1275,481,0,0,1
1,433.012702,35.000000,35.700000,56825323,1285,472,0,0,1
1,433.012702,35.000000,35.700000,56825330,1299,458,0,0,1
1,433.012702,35.000000,35.700000,56825336,1327,435,0,0,1
1,433.012702,35.000000,35.700000,56825343,1364,405,0,0,1
1,433.012702,35.000000,35.700000,56825353,1413,366,0,0,1
1,433.012702,35.000000,35.700000,56825361,1489,307,0,0,1
1,433.012702,35.000000,35.700000,56825367,1552,257,0,0,1
1,433.012702,35.000000,35.700000,56825375,1603,217,0,0,1
1,433.012702,35.000000,35.700000,56825383,1685,216,0,0,1
1,433.012702,35.000000,35.700000,56825390,1719,216,0,0,1
1,433.012702,35.000000,35.700000,56825397,1719,216,0,0,1
1,433.012702,35.000000,35.700000,56825404,1719,216,0,0,1
1,433.012702,35.000000,35.700000,56825411,1719,216,0,0,1
1,433.012702,35.000000,35.700000,56825418,1719,216,0,0,1
1,433.012702,35.000000,35.700000,56825434,1719,216,0,0,1
