1,866.025404,35.000000,35.700000,56890806,835,753,0,16,3
1,866.025404,35.000000,35.700000,56890809,835,753,0,16,3
1,866.025404,35.000000,35.700000,56890814,835,753,0,16,3
1,866.025404,35.000000,35.700000,56890822,835,753,0,16,3
1,866.025404,35.000000,35.700000,56890829,835,753,0,16,3
1,866.025404,35.000000,35.700000,56890835,835,752,0,16,3
1,866.025404,35.000000,35.700000,56890842,836,751,0,16,3
1,866.025404,35.000000,35.700000,56890850,838,749,0,16,3
1,866.025404,35.000000,35.700000,56890857,842,745,0,16,3
1,866.025404,35.000000,35.700000,56890864,848,739,0,16,3
1,866.025404,35.000000,35.700000,56890870,861,729,0,16,3
1,866.025404,35.000000,35.700000,56890878,880,715,0,16,3
1,866.025404,35.000000,35.700000,56890886,911,693,0,16,3
1,866.025404,35.000000,35.700000,56890894,967,656,0,16,3
1,866.025404,35.000000,35.700000,56890902,1031,616,0,16,3
1,866.025404,35.000000,35.700000,56890909,1125,557,0,16,3
1,866.025404,35.000000,35.700000,56890916,1212,502,0,16,3
1,866.025404,35.000000,35.700000,56890923,1313,440,0,16,3
1,866.025404,35.000000,35.700000,56890931,1426,371,0,16,3
1,866.025404,35.000000,35.700000,56890939,1550,295,0,16,3
1,866.025404,35.000000,35.700000,56890949,1676,216,0,16,3
1,866.025404,35.000000,35.700000,56890960,1719,216,0,16,3
