1,866.025404,35.000000,35.700000,56871125,837,754,0,12,0
1,866.025404,35.000000,35.700000,56871128,837,754,0,12,0
1,866.025404,35.000000,35.700000,56871137,837,754,0,12,0
1,866.025404,35.000000,35.700000,56871145,837,754,0,12,0
1,866.025404,35.000000,35.700000,56871152,838,754,0,12,0
1,866.025404,35.000000,35.700000,56871160,838,753,0,12,0
1,866.025404,35.000000,35.700000,56871166,839,751,0,12,0
1,866.025404,35.000000,35.700000,56871174,842,748,0,12,0
1,866.025404,35.000000,35.700000,56871181,847,745,0,12,0
1,866.025404,35.000000,35.700000,56871189,854,739,0,12,0
1,866.025404,35.000000,35.700000,56871197,876,724,0,12,0
1,866.025404,35.000000,35.700000,56871204,914,700,0,12,0
1,866.025404,35.000000,35.700000,56871213,958,673,0,12,0
1,866.025404,35.000000,35.700000,56871221,1039,626,0,12,0
1,866.025404,35.000000,35.700000,56871228,1113,581,0,12,0
1,866.025404,35.000000,35.700000,56871235,1210,520,0,12,0
1,866.025404,35.000000,35.700000,56871242,1322,452,0,12,0
1,866.025404,35.000000,35.700000,56871250,1469,360,0,12,0
1,866.025404,35.000000,35.700000,56871259,1609,274,0,12,0
1,866.025404,35.000000,35.700000,56871269,1719,216,0,12,0
1,866.025404,35.000000,35.700000,56871277,1719,216,0,12,0
1,866.025404,35.000000,35.700000,56871283,1719,216,0,12,0
1,866.025404,35.000000,35.700000,56871295,1719,216,0,12,0
