1,866.025404,150.000000,30.600000,56832560,830,741,0,2,0
1,866.025404,150.000000,30.600000,56832561,830,741,0,2,0
1,866.025404,150.000000,30.600000,56832569,830,741,0,2,0
1,866.025404,150.000000,30.600000,56832576,830,740,0,2,0
1,866.025404,150.000000,30.600000,56832583,830,740,0,2,0
1,866.025404,150.000000,30.600000,56832590,832,739,0,2,0
1,866.025404,150.000000,30.600000,56832597,832,738,0,2,0
1,866.025404,150.000000,30.600000,56832604,834,736,0,2,0
1,866.025404,150.000000,30.600000,56832611,837,734,0,2,0
1,866.025404,150.000000,30.600000,56832619,841,730,0,2,0
1,866.025404,150.000000,30.600000,56832626,849,725,0,2,0
1,866.025404,150.000000,30.600000,56832633,860,718,0,2,0
1,866.025404,150.000000,30.600000,56832640,879,706,0,2,0
1,866.025404,150.000000,30.600000,56832647,909,689,0,2,0
1,866.025404,150.000000,30.600000,56832654,962,662,0,2,0
1,866.025404,150.000000,30.600000,56832662,1011,636,0,2,0
1,866.025404,150.000000,30.600000,56832670,1076,603,0,2,0
1,866.025404,150.000000,30.600000,56832677,1142,566,0,2,0
1,866.025404,150.000000,30.600000,56832684,1228,517,0,2,0
1,866.025404,150.000000,30.600000,56832691,1320,465,0,2,0
1,866.025404,150.000000,30.600000,56832698,1403,418,0,2,0
1,866.025404,150.000000,30.600000,56832705,1485,372,0,2,0
1,866.025404,150.000000,30.600000,56832712,1546,336,0,2,0
1,866.025404,150.000000,30.600000,56832719,1626,285,0,2,0
1,866.025404,150.000000,30.600000,56832746,1663,260,1,2,0
