1,433.012702,35.000000,35.700000,56866769,1258,486,0,10,3
1,433.012702,35.000000,35.700000,56866770,1258,486,0,10,3
1,433.012702,35.000000,35.700000,56866778,1258,486,0,10,3
1,433.012702,35.000000,35.700000,56866784,1259,486,0,10,3
1,433.012702,35.000000,35.700000,56866791,1261,486,0,10,3
1,433.012702,35.000000,35.700000,56866798,1265,484,0,10,3
1,433.012702,35.000000,35.700000,56866805,1269,482,0,10,3
1,433.012702,35.000000,35.700000,56866812,1274,478,0,10,3
1,433.012702,35.000000,35.700000,56866820,1280,472,0,10,3
1,433.012702,35.000000,35.700000,56866828,1289,463,0,10,3
1,433.012702,35.000000,35.700000,56866835,1302,451,0,10,3
1,433.012702,35.000000,35.700000,56866843,1318,437,0,10,3
1,433.012702,35.000000,35.700000,56866851,1346,418,0,10,3
1,433.012702,35.000000,35.700000,56866860,1385,398,0,10,3
1,433.012702,35.000000,35.700000,56866867,1437,373,0,10,3
1,433.012702,35.000000,35.700000,56866874,1507,342,0,10,3
1,433.012702,35.000000,35.700000,56866881,1571,312,0,10,3
1,433.012702,35.000000,35.700000,56866887,1616,289,0,10,3
1,433.012702,35.000000,35.700000,56866895,1661,265,0,10,3
1,433.012702,35.000000,35.700000,56866902,1692,247,0,10,3
1,433.012702,35.000000,35.700000,56866909,1714,233,0,10,3
1,433.012702,35.000000,35.700000,56866924,1719,229,0,10,3
