1,433.012702,35.000000,35.700000,56839938,1272,496,0,3,3
1,433.012702,35.000000,35.700000,56839940,1272,496,0,3,3
1,433.012702,35.000000,35.700000,56839947,1272,496,0,3,3
1,433.012702,35.000000,35.700000,56839953,1272,496,0,3,3
1,433.012702,35.000000,35.700000,56839959,1272,496,0,3,3
1,433.012702,35.000000,35.700000,56839966,1272,496,0,3,3
1,433.012702,35.000000,35.700000,56839974,1272,496,0,3,3
1,433.012702,35.000000,35.700000,56839982,1272,495,0,3,3
1,433.012702,35.000000,35.700000,56839990,1275,492,0,3,3
1,433.012702,35.000000,35.700000,56839998,1282,483,0,3,3
1,433.012702,35.000000,35.700000,56840005,1292,472,0,3,3
1,433.012702,35.000000,35.700000,56840014,1318,447,0,3,3
1,433.012702,35.000000,35.700000,56840022,1349,419,0,3,3
1,433.012702,35.000000,35.700000,56840032,1392,384,0,3,3
1,433.012702,35.000000,35.700000,56840040,1502,300,0,3,3
1,433.012702,35.000000,35.700000,56840049,1584,242,0,3,3
1,433.012702,35.000000,35.700000,56840058,1662,216,0,3,3
1,433.012702,35.000000,35.700000,56840066,1719,216,0,3,3
1,433.012702,35.000000,35.700000,56840074,1719,216,0,3,3
1,433.012702,35.000000,35.700000,56840083,1719,216,0,3,3
1,433.012702,35.000000,35.700000,56840089,1719,216,0,3,3
1,433.012702,35.000000,35.700000,56840097,1719,216,0,3,3
1,433.012702,35.000000,35.700000,56840109,1719,216,0,3,3
