1,433.012702,35.000000,35.700000,56859494,1268,496,0,8,3
1,433.012702,35.000000,35.700000,56859496,1268,496,0,8,3
1,433.012702,35.000000,35.700000,56859503,1268,496,0,8,3
1,433.012702,35.000000,35.700000,56859511,1268,496,0,8,3
1,433.012702,35.000000,35.700000,56859520,1268,496,0,8,3
1,433.012702,35.000000,35.700000,56859528,1268,496,0,8,3
1,433.012702,35.000000,35.700000,56859536,1271,494,0,8,3
1,433.012702,35.000000,35.700000,56859543,1273,493,0,8,3
1,433.012702,35.000000,35.700000,56859550,1280,486,0,8,3
1,433.012702,35.000000,35.700000,56859557,1294,476,0,8,3
1,433.012702,35.000000,35.700000,56859563,1315,462,0,8,3
1,433.012702,35.000000,35.700000,56859571,1350,438,0,8,3
1,433.012702,35.000000,35.700000,56859578,1403,405,0,8,3
1,433.012702,35.000000,35.700000,56859585,1450,375,0,8,3
1,433.012702,35.000000,35.700000,56859592,1507,340,0,8,3
1,433.012702,35.000000,35.700000,56859600,1574,298,0,8,3
1,433.012702,35.000000,35.700000,56859607,1628,265,0,8,3
1,433.012702,35.000000,35.700000,56859614,1691,228,0,8,3
1,433.012702,35.000000,35.700000,56859620,1706,220,0,8,3
