1,433.012702,35.000000,35.700000,56867519,1269,489,0,11,0
1,433.012702,35.000000,35.700000,56867521,1269,489,0,11,0
1,433.012702,35.000000,35.700000,56867528,1269,489,0,11,0
1,433.012702,35.000000,35.700000,56867534,1269,489,0,11,0
1,433.012702,35.000000,35.700000,56867541,1269,489,0,11,0
1,433.012702,35.000000,35.700000,56867548,1269,489,0,11,0
1,433.012702,35.000000,35.700000,56867554,1269,489,0,11,0
1,433.012702,35.000000,35.700000,56867561,1269,489,0,11,0
1,433.012702,35.000000,35.700000,56867568,1271,488,0,11,0
1,433.012702,35.000000,35.700000,56867575,1274,485,0,11,0
1,433.012702,35.000000,35.700000,56867582,1280,481,0,11,0
1,433.012702,35.000000,35.700000,56867588,1289,474,0,11,0
1,433.012702,35.000000,35.700000,56867596,1302,465,0,11,0
1,433.012702,35.000000,35.700000,56867603,1321,449,0,11,0
1,433.012702,35.000000,35.700000,56867611,1355,424,0,11,0
1,433.012702,35.000000,35.700000,56867619,1413,383,0,11,0
1,433.012702,35.000000,35.700000,56867629,1504,321,0,11,0
1,433.012702,35.000000,35.700000,56867636,1584,265,0,11,0
1,433.012702,35.000000,35.700000,56867643,1647,223,0,11,0
1,433.012702,35.000000,35.700000,56867652,1703,216,0,11,0
1,433.012702,35.000000,35.700000,56867659,1719,216,0,11,0
1,433.012702,35.000000,35.700000,56867666,1719,216,0,11,0
1,433.012702,35.000000,35.700000,56867674,1719,216,0,11,0
