1,866.025404,35.000000,35.700000,56883643,840,749,0,15,0
1,866.025404,35.000000,35.700000,56883645,840,749,0,15,0
1,866.025404,35.000000,35.700000,56883652,840,749,0,15,0
1,866.025404,35.000000,35.700000,56883659,840,749,0,15,0
1,866.025404,35.000000,35.700000,56883666,840,748,0,15,0
1,866.025404,35.000000,35.700000,56883673,841,748,0,15,0
1,866.025404,35.000000,35.700000,56883679,842,747,0,15,0
1,866.025404,35.000000,35.700000,56883687,844,746,0,15,0
1,866.025404,35.000000,35.700000,56883695,846,744,0,15,0
1,866.025404,35.000000,35.700000,56883703,850,742,0,15,0
1,866.025404,35.000000,35.700000,56883712,856,739,0,15,0
1,866.025404,35.000000,35.700000,56883720,865,734,0,15,0
1,866.025404,35.000000,35.700000,56883729,879,726,0,15,0
1,866.025404,35.000000,35.700000,56883737,898,716,0,15,0
1,866.025404,35.000000,35.700000,56883746,924,700,0,15,0
1,866.025404,35.000000,35.700000,56883754,962,677,0,15,0
1,866.025404,35.000000,35.700000,56883764,1009,651,0,15,0
1,866.025404,35.000000,35.700000,56883773,1089,606,0,15,0
1,866.025404,35.000000,35.700000,56883781,1189,551,0,15,0
1,866.025404,35.000000,35.700000,56883791,1343,469,0,15,0
1,866.025404,35.000000,35.700000,56883799,1472,401,0,15,0
1,866.025404,35.000000,35.700000,56883808,1589,338,0,15,0
1,866.025404,35.000000,35.700000,56883815,1708,270,0,15,0
1,866.025404,35.000000,35.700000,56883823,1793,226,0,15,0
1,866.025404,35.000000,35.700000,56883851,1825,204,1,15,0
