1,433.012702,150.000000,30.600000,56827270,1240,472,0,0,3
1,433.012702,150.000000,30.600000,56827273,1240,472,0,0,3
1,433.012702,150.000000,30.600000,56827281,1240,472,0,0,3
1,433.012702,150.000000,30.600000,56827290,1240,472,0,0,3
1,433.012702,150.000000,30.600000,56827300,1240,472,0,0,3
1,433.012702,150.000000,30.600000,56827307,1240,472,0,0,3
1,433.012702,150.000000,30.600000,56827314,1240,472,0,0,3
1,433.012702,150.000000,30.600000,56827320,1240,472,0,0,3
1,433.012702,150.000000,30.600000,56827327,1240,472,0,0,3
1,433.012702,150.000000,30.600000,56827333,1240,472,0,0,3
1,433.012702,150.000000,30.600000,56827340,1240,472,0,0,3
1,433.012702,150.000000,30.600000,56827347,1240,472,0,0,3
1,433.012702,150.000000,30.600000,56827353,1240,472,0,0,3
1,433.012702,150.000000,30.600000,56827361,1241,472,0,0,3
1,433.012702,150.000000,30.600000,56827368,1242,472,0,0,3
1,433.012702,150.000000,30.600000,56827375,1244,471,0,0,3
1,433.012702,150.000000,30.600000,56827383,1247,470,0,0,3
1,433.012702,150.000000,30.600000,56827390,1253,467,0,0,3
1,433.012702,150.000000,30.600000,56827398,1263,462,0,0,3
1,433.012702,150.000000,30.600000,56827405,1278,453,0,0,3
1,433.012702,150.000000,30.600000,56827412,1311,435,0,0,3
1,433.012702,150.000000,30.600000,56827420,1346,414,0,0,3
1,433.012702,150.000000,30.600000,56827427,1405,380,0,0,3
1,433.012702,150.000000,30.600000,56827433,1467,342,0,0,3
1,433.012702,150.000000,30.600000,56827465,1505,319,1,0,3
