1,866.025404,35.000000,35.700000,56899906,825,746,1,19,0
1,866.025404,35.000000,35.700000,56899908,825,746,1,19,0
1,866.025404,35.000000,35.700000,56899916,825,746,1,19,0
1,866.025404,35.000000,35.700000,56899924,825,746,1,19,0
1,866.025404,35.000000,35.700000,56899931,825,746,1,19,0
1,866.025404,35.000000,35.700000,56899939,825,746,1,19,0
1,866.025404,35.000000,35.700000,56899945,825,746,1,19,0
1,866.025404,35.000000,35.700000,56899952,825,746,1,19,0
1,866.025404,35.000000,35.700000,56899959,826,745,1,19,0
1,866.025404,35.000000,35.700000,56899965,829,743,1,19,0
1,866.025404,35.000000,35.700000,56899972,834,739,1,19,0
1,866.025404,35.000000,35.700000,56899980,843,731,1,19,0
1,866.025404,35.000000,35.700000,56899986,852,726,1,19,0
1,866.025404,35.000000,35.700000,56899993,884,706,1,19,0
1,866.025404,35.000000,35.700000,56900001,925,682,1,19,0
1,866.025404,35.000000,35.700000,56900008,991,644,1,19,0
1,866.025404,35.000000,35.700000,56900016,1077,596,1,19,0
1,866.025404,35.000000,35.700000,56900024,1192,534,1,19,0
1,866.025404,35.000000,35.700000,56900031,1326,464,1,19,0
1,866.025404,35.000000,35.700000,56900039,1491,380,1,19,0
1,866.025404,35.000000,35.700000,56900048,1715,270,1,19,0
1,866.025404,35.000000,35.700000,56900057,1903,168,1,19,0
1,866.025404,35.000000,35.700000,56900067,1919,68,1,19,0
1,866.025404,35.000000,35.700000,56900096,1919,2,1,19,0
