1,866.025404,150.000000,30.600000,56877748,826,736,0,13,3
1,866.025404,150.000000,30.600000,56877750,826,736,0,13,3
1,866.025404,150.000000,30.600000,56877757,826,736,0,13,3
1,866.025404,150.000000,30.600000,56877764,826,736,0,13,3
1,866.025404,150.000000,30.600000,56877770,826,736,0,13,3
1,866.025404,150.000000,30.600000,56877778,828,734,0,13,3
1,866.025404,150.000000,30.600000,56877786,830,732,0,13,3
1,866.025404,150.000000,30.600000,56877793,834,729,0,13,3
1,866.025404,150.000000,30.600000,56877800,842,723,0,13,3
1,866.025404,150.000000,30.600000,56877807,853,716,0,13,3
1,866.025404,150.000000,30.600000,56877815,870,706,0,13,3
1,866.025404,150.000000,30.600000,56877822,897,692,0,13,3
1,866.025404,150.000000,30.600000,56877830,948,666,0,13,3
1,866.025404,150.000000,30.600000,56877837,1016,633,0,13,3
1,866.025404,150.000000,30.600000,56877847,1108,584,0,13,3
1,866.025404,150.000000,30.600000,56877854,1219,522,0,13,3
1,866.025404,150.000000,30.600000,56877862,1360,436,0,13,3
1,866.025404,150.000000,30.600000,56877870,1508,343,0,13,3
1,866.025404,150.000000,30.600000,56877878,1651,250,0,13,3
1,866.025404,150.000000,30.600000,56877886,1719,216,0,13,3
1,866.025404,150.000000,30.600000,56877894,1719,216,0,13,3
1,866.025404,150.000000,30.600000,56877901,1719,216,0,13,3
1,866.025404,150.000000,30.600000,56877908,1719,216,0,13,3
1,866.025404,150.000000,30.600000,56877924,1719,216,0,13,3
