1,433.012702,35.000000,35.700000,56833637,1278,499,1,2,1
1,433.012702,35.000000,35.700000,56833640,1278,499,1,2,1
1,433.012702,35.000000,35.700000,56833647,1278,499,1,2,1
1,433.012702,35.000000,35.700000,56833655,1278,499,1,2,1
1,433.012702,35.000000,35.700000,56833663,1278,495,1,2,1
1,433.012702,35.000000,35.700000,56833670,1284,490,1,2,1
1,433.012702,35.000000,35.700000,56833678,1294,481,1,2,1
1,433.012702,35.000000,35.700000,56833685,1309,468,1,2,1
1,433.012702,35.000000,35.700000,56833692,1329,452,1,2,1
1,433.012702,35.000000,35.700000,56833698,1362,428,1,2,1
1,433.012702,35.000000,35.700000,56833706,1407,398,1,2,1
1,433.012702,35.000000,35.700000,56833712,1461,362,1,2,1
1,433.012702,35.000000,35.700000,56833720,1548,304,1,2,1
1,433.012702,35.000000,35.700000,56833729,1630,248,1,2,1
1,433.012702,35.000000,35.700000,56833736,1697,216,1,2,1
1,433.012702,35.000000,35.700000,56833744,1719,216,1,2,1
1,433.012702,35.000000,35.700000,56833751,1719,216,1,2,1
1,433.012702,35.000000,35.700000,56833757,1719,216,1,2,1
1,433.012702,35.000000,35.700000,56833764,1719,216,1,2,1
1,433.012702,35.000000,35.700000,56833771,1719,216,1,2,1
1,433.012702,35.000000,35.700000,56833790,1719,216,0,2,1
