1,433.012702,35.000000,35.700000,56907461,1271,494,0,20,3
1,433.012702,35.000000,35.700000,56907463,1271,494,0,20,3
1,433.012702,35.000000,35.700000,56907470,1271,493,0,20,3
1,433.012702,35.000000,35.700000,56907477,1272,492,0,20,3
1,433.012702,35.000000,35.700000,56907484,1275,489,0,20,3
1,433.012702,35.000000,35.700000,56907491,1278,486,0,20,3
1,433.012702,35.000000,35.700000,56907498,1283,481,0,20,3
1,433.012702,35.000000,35.700000,56907505,1289,475,0,20,3
1,433.012702,35.000000,35.700000,56907513,1297,469,0,20,3
1,433.012702,35.000000,35.700000,56907520,1313,456,0,20,3
1,433.012702,35.000000,35.700000,56907527,1328,445,0,20,3
1,433.012702,35.000000,35.700000,56907534,1356,428,0,20,3
1,433.012702,35.000000,35.700000,56907541,1398,403,0,20,3
1,433.012702,35.000000,35.700000,56907548,1451,374,0,20,3
1,433.012702,35.000000,35.700000,56907555,1511,341,0,20,3
1,433.012702,35.000000,35.700000,56907563,1574,303,0,20,3
1,433.012702,35.000000,35.700000,56907571,1642,262,0,20,3
1,433.012702,35.000000,35.700000,56907579,1697,228,0,20,3
1,433.012702,35.000000,35.700000,56907587,1719,216,0,20,3
1,433.012702,35.000000,35.700000,56907593,1719,216,0,20,3
1,433.012702,35.000000,35.700000,56907600,1719,216,0,20,3
1,433.012702,35.000000,35.700000,56907617,1719,216,0,20,3
