1,866.025404,35.000000,35.700000,56823713,834,743,0,0,0
1,866.025404,35.000000,35.700000,56823715,834,743,0,0,0
1,866.025404,35.000000,35.700000,56823722,834,743,0,0,0
1,866.025404,35.000000,35.700000,56823729,834,743,0,0,0
1,866.025404,35.000000,35.700000,56823736,834,743,0,0,0
1,866.025404,35.000000,35.700000,56823742,834,743,0,0,0
1,866.025404,35.000000,35.700000,56823749,834,743,0,0,0
1,866.025404,35.000000,35.700000,56823757,834,743,0,0,0
1,866.025404,35.000000,35.700000,56823764,839,741,0,0,0
1,866.025404,35.000000,35.700000,56823771,845,738,0,0,0
1,866.025404,35.000000,35.700000,56823778,860,730,0,0,0
1,866.025404,35.000000,35.700000,56823786,880,720,0,0,0
1,866.025404,35.000000,35.700000,56823793,921,698,0,0,0
1,866.025404,35.000000,35.700000,56823800,960,676,0,0,0
1,866.025404,35.000000,35.700000,56823809,1032,636,0,0,0
1,866.025404,35.000000,35.700000,56823818,1153,572,0,0,0
1,866.025404,35.000000,35.700000,56823827,1271,506,0,0,0
1,866.025404,35.000000,35.700000,56823836,1408,429,0,0,0
1,866.025404,35.000000,35.700000,56823844,1556,342,0,0,0
1,866.025404,35.000000,35.700000,56823852,1683,263,0,0,0
1,866.025404,35.000000,35.700000,56823861,1719,216,0,0,0
1,866.025404,35.000000,35.700000,56823868,1719,216,0,0,0
1,866.025404,35.000000,35.700000,56823875,1719,216,0,0,0
1,866.025404,35.000000,35.700000,56823882,1719,216,0,0,0
1,866.025404,35.000000,35.700000,56824491,1719,216,0,0,0
