1,433.012702,35.000000,35.700000,56850227,1276,489,0,6,2
1,433.012702,35.000000,35.700000,56850229,1276,489,0,6,2
1,433.012702,35.000000,35.700000,56850235,1276,489,0,6,2
1,433.012702,35.000000,35.700000,56850242,1276,489,0,6,2
1,433.012702,35.000000,35.700000,56850249,1276,489,0,6,2
1,433.012702,35.000000,35.700000,56850256,1276,489,0,6,2
1,433.012702,35.000000,35.700000,56850263,1277,488,0,6,2
1,433.012702,35.000000,35.700000,56850270,1280,485,0,6,2
1,433.012702,35.000000,35.700000,56850276,1287,480,0,6,2
1,433.012702,35.000000,35.700000,56850283,1301,468,0,6,2
1,433.012702,35.000000,35.700000,56850291,1326,450,0,6,2
1,433.012702,35.000000,35.700000,56850301,1390,410,0,6,2
1,433.012702,35.000000,35.700000,56850308,1481,356,0,6,2
1,433.012702,35.000000,35.700000,56850316,1593,291,0,6,2
1,433.012702,35.000000,35.700000,56850324,1693,236,0,6,2
1,433.012702,35.000000,35.700000,56850332,1719,216,0,6,2
1,433.012702,35.000000,35.700000,56850340,1719,216,0,6,2
1,433.012702,35.000000,35.700000,56850346,1719,216,0,6,2
1,433.012702,35.000000,35.700000,56850354,1719,216,0,6,2
1,433.012702,35.000000,35.700000,56850363,1719,216,0,6,2
