1,866.025404,150.000000,30.600000,56903837,823,748,0,19,3
1,866.025404,150.000000,30.600000,56903839,823,748,0,19,3
1,866.025404,150.000000,30.600000,56903847,823,748,0,19,3
1,866.025404,150.000000,30.600000,56903855,823,748,0,19,3
1,866.025404,150.000000,30.600000,56903864,823,748,0,19,3
1,866.025404,150.000000,30.600000,56903871,823,748,0,19,3
1,866.025404,150.000000,30.600000,56903878,823,748,0,19,3
1,866.025404,150.000000,30.600000,56903884,823,748,0,19,3
1,866.025404,150.000000,30.600000,56903890,824,746,0,19,3
1,866.025404,150.000000,30.600000,56903897,827,743,0,19,3
1,866.025404,150.000000,30.600000,56903904,835,737,0,19,3
1,866.025404,150.000000,30.600000,56903912,848,725,0,19,3
1,866.025404,150.000000,30.600000,56903917,867,708,0,19,3
1,866.025404,150.000000,30.600000,56903924,905,680,0,19,3
1,866.025404,150.000000,30.600000,56903932,956,644,0,19,3
1,866.025404,150.000000,30.600000,56903939,1024,600,0,19,3
1,866.025404,150.000000,30.600000,56903947,1106,551,0,19,3
1,866.025404,150.000000,30.600000,56903954,1208,491,0,19,3
1,866.025404,150.000000,30.600000,56903960,1308,433,0,19,3
1,866.025404,150.000000,30.600000,56903967,1402,381,0,19,3
1,866.025404,150.000000,30.600000,56903976,1523,312,0,19,3
1,866.025404,150.000000,30.600000,56903983,1636,248,0,19,3
1,866.025404,150.000000,30.600000,56903991,1719,216,0,19,3
1,866.025404,150.000000,30.600000,56903998,1719,216,0,19,3
1,866.025404,150.000000,30.600000,56904015,1719,216,0,19,3
