1,433.012702,35.000000,35.700000,56876049,1257,503,0,13,1
1,433.012702,35.000000,35.700000,56876051,1257,503,0,13,1
1,433.012702,35.000000,35.700000,56876059,1257,503,0,13,1
1,433.012702,35.000000,35.700000,56876066,1257,503,0,13,1
1,433.012702,35.000000,35.700000,56876073,1257,503,0,13,1
1,433.012702,35.000000,35.700000,56876080,1257,503,0,13,1
1,433.012702,35.000000,35.700000,56876087,1258,502,0,13,1
1,433.012702,35.000000,35.700000,56876095,1259,500,0,13,1
1,433.012702,35.000000,35.700000,56876103,1262,497,0,13,1
1,433.012702,35.000000,35.700000,56876110,1266,493,0,13,1
1,433.012702,35.000000,35.700000,56876117,1276,484,0,13,1
1,433.012702,35.000000,35.700000,56876124,1289,473,0,13,1
1,433.012702,35.000000,35.700000,56876132,1316,453,0,13,1
1,433.012702,35.000000,35.700000,56876143,1374,414,0,13,1
1,433.012702,35.000000,35.700000,56876152,1463,360,0,13,1
1,433.012702,35.000000,35.700000,56876159,1533,320,0,13,1
1,433.012702,35.000000,35.700000,56876167,1611,280,0,13,1
1,433.012702,35.000000,35.700000,56876177,1709,233,0,13,1
1,433.012702,35.000000,35.700000,56876185,1719,216,0,13,1
1,433.012702,35.000000,35.700000,56876193,1719,216,0,13,1
