1,866.025404,150.000000,30.600000,56860401,823,737,0,9,0
1,866.025404,150.000000,30.600000,56860403,823,737,0,9,0
1,866.025404,150.000000,30.600000,56860410,823,737,0,9,0
1,866.025404,150.000000,30.600000,56860417,823,737,0,9,0
1,866.025404,150.000000,30.600000,56860424,823,737,0,9,0
1,866.025404,150.000000,30.600000,56860431,823,737,0,9,0
1,866.025404,150.000000,30.600000,56860437,823,737,0,9,0
1,866.025404,150.000000,30.600000,56860444,823,737,0,9,0
1,866.025404,150.000000,30.600000,56860451,824,736,0,9,0
1,866.025404,150.000000,30.600000,56860458,825,735,0,9,0
1,866.025404,150.000000,30.600000,56860465,832,731,0,9,0
1,866.025404,150.000000,30.600000,56860473,843,724,0,9,0
1,866.025404,150.000000,30.600000,56860480,870,708,0,9,0
1,866.025404,150.000000,30.600000,56860486,904,687,0,9,0
1,866.025404,150.000000,30.600000,56860494,942,666,0,9,0
1,866.025404,150.000000,30.600000,56860501,1022,623,0,9,0
1,866.025404,150.000000,30.600000,56860509,1116,573,0,9,0
1,866.025404,150.000000,30.600000,56860517,1208,524,0,9,0
1,866.025404,150.000000,30.600000,56860525,1344,451,0,9,0
1,866.025404,150.000000,30.600000,56860532,1508,358,0,9,0
1,866.025404,150.000000,30.600000,56860542,1711,245,0,9,0
1,866.025404,150.000000,30.600000,56860549,1719,216,0,9,0
1,866.025404,150.000000,30.600000,56860556,1719,216,0,9,0
1,866.025404,150.000000,30.600000,56860564,1719,216,0,9,0
1,866.025404,150.000000,30.600000,56860572,1719,216,0,9,0
1,866.025404,150.000000,30.600000,56860605,1719,216,0,9,0
