1,433.012702,35.000000,35.700000,56881886,1271,490,1,14,3
1,433.012702,35.000000,35.700000,56881888,1271,490,1,14,3
1,433.012702,35.000000,35.700000,56881896,1271,490,1,14,3
1,433.012702,35.000000,35.700000,56881903,1271,490,1,14,3
1,433.012702,35.000000,35.700000,56881911,1271,490,1,14,3
1,433.012702,35.000000,35.700000,56881918,1271,490,1,14,3
1,433.012702,35.000000,35.700000,56881925,1271,490,1,14,3
1,433.012702,35.000000,35.700000,56881932,1271,490,1,14,3
1,433.012702,35.000000,35.700000,56881938,1271,489,1,14,3
1,433.012702,35.000000,35.700000,56881945,1273,487,1,14,3
1,433.012702,35.000000,35.700000,56881953,1275,483,1,14,3
1,433.012702,35.000000,35.700000,56881961,1284,474,1,14,3
1,433.012702,35.000000,35.700000,56881968,1298,458,1,14,3
1,433.012702,35.000000,35.700000,56881976,1315,440,1,14,3
1,433.012702,35.000000,35.700000,56881984,1373,385,1,14,3
1,433.012702,35.000000,35.700000,56881992,1442,323,1,14,3
1,433.012702,35.000000,35.700000,56882000,1525,256,1,14,3
1,433.012702,35.000000,35.700000,56882007,1620,216,1,14,3
1,433.012702,35.000000,35.700000,56882017,1719,216,1,14,3
1,433.012702,35.000000,35.700000,56882023,1719,216,1,14,3
1,433.012702,35.000000,35.700000,56882041,1719,216,0,14,3
