1,433.012702,35.000000,35.700000,56889886,1271,482,0,16,2
1,433.012702,35.000000,35.700000,56889888,1272,480,0,16,2
1,433.012702,35.000000,35.700000,56889895,1274,478,0,16,2
1,433.012702,35.000000,35.700000,56889903,1275,476,0,16,2
1,433.012702,35.000000,35.700000,56889912,1279,472,0,16,2
1,433.012702,35.000000,35.700000,56889919,1284,468,0,16,2
1,433.012702,35.000000,35.700000,56889926,1290,462,0,16,2
1,433.012702,35.000000,35.700000,56889933,1300,455,0,16,2
1,433.012702,35.000000,35.700000,56889940,1315,444,0,16,2
1,433.012702,35.000000,35.700000,56889947,1331,434,0,16,2
1,433.012702,35.000000,35.700000,56889953,1357,419,0,16,2
1,433.012702,35.000000,35.700000,56889960,1387,403,0,16,2
1,433.012702,35.000000,35.700000,56889967,1432,378,0,16,2
1,433.012702,35.000000,35.700000,56889975,1467,361,0,16,2
1,433.012702,35.000000,35.700000,56889982,1533,324,0,16,2
1,433.012702,35.000000,35.700000,56889991,1604,285,0,16,2
1,433.012702,35.000000,35.700000,56889998,1673,246,0,16,2
1,433.012702,35.000000,35.700000,56890005,1719,216,0,16,2
1,433.012702,35.000000,35.700000,56890012,1719,216,0,16,2
1,433.012702,35.000000,35.700000,56890019,1719,216,0,16,2
1,433.012702,35.000000,35.700000,56890026,1719,216,0,16,2
1,433.012702,35.000000,35.700000,56890034,1719,216,0,16,2
1,433.012702,35.000000,35.700000,56890049,1719,216,0,16,2
