1,433.012702,35.000000,35.700000,56894948,1278,497,0,17,3
1,433.012702,35.000000,35.700000,56894951,1278,497,0,17,3
1,433.012702,35.000000,35.700000,56894960,1278,496,0,17,3
1,433.012702,35.000000,35.700000,56894968,1280,494,0,17,3
1,433.012702,35.000000,35.700000,56894977,1283,490,0,17,3
1,433.012702,35.000000,35.700000,56894987,1288,485,0,17,3
1,433.012702,35.000000,35.700000,56894997,1295,480,0,17,3
1,433.012702,35.000000,35.700000,56895008,1306,470,0,17,3
1,433.012702,35.000000,35.700000,56895018,1321,458,0,17,3
1,433.012702,35.000000,35.700000,56895029,1345,440,0,17,3
1,433.012702,35.000000,35.700000,56895037,1377,418,0,17,3
1,433.012702,35.000000,35.700000,56895043,1408,398,0,17,3
1,433.012702,35.000000,35.700000,56895050,1448,370,0,17,3
1,433.012702,35.000000,35.700000,56895057,1491,342,0,17,3
1,433.012702,35.000000,35.700000,56895065,1537,312,0,17,3
1,433.012702,35.000000,35.700000,56895072,1604,269,0,17,3
1,433.012702,35.000000,35.700000,56895079,1661,233,0,17,3
1,433.012702,35.000000,35.700000,56895105,1701,216,0,17,3
