1,433.012702,150.000000,30.600000,56870279,1264,485,0,11,3
1,433.012702,150.000000,30.600000,56870281,1264,485,0,11,3
1,433.012702,150.000000,30.600000,56870287,1264,485,0,11,3
1,433.012702,150.000000,30.600000,56870294,1264,485,0,11,3
1,433.012702,150.000000,30.600000,56870301,1264,485,0,11,3
1,433.012702,150.000000,30.600000,56870309,1264,485,0,11,3
1,433.012702,150.000000,30.600000,56870315,1265,483,0,11,3
1,433.012702,150.000000,30.600000,56870322,1270,479,0,11,3
1,433.012702,150.000000,30.600000,56870330,1279,471,0,11,3
1,433.012702,150.000000,30.600000,56870339,1300,457,0,11,3
1,433.012702,150.000000,30.600000,56870349,1350,427,0,11,3
1,433.012702,150.000000,30.600000,56870361,1473,356,0,11,3
1,433.012702,150.000000,30.600000,56870369,1572,299,0,11,3
1,433.012702,150.000000,30.600000,56870376,1655,254,0,11,3
1,433.012702,150.000000,30.600000,56870384,1719,216,0,11,3
1,433.012702,150.000000,30.600000,56870391,1719,216,0,11,3
1,433.012702,150.000000,30.600000,56870398,1719,216,0,11,3
1,433.012702,150.000000,30.600000,56870404,1719,216,0,11,3
1,433.012702,150.000000,30.600000,56870411,1719,216,0,11,3
1,433.012702,150.000000,30.600000,56870425,1719,216,0,11,3
