1,866.025404,150.000000,30.600000,56880644,821,740,0,14,2
1,866.025404,150.000000,30.600000,56880646,821,740,0,14,2
1,866.025404,150.000000,30.600000,56880654,821,740,0,14,2
1,866.025404,150.000000,30.600000,56880661,821,740,0,14,2
1,866.025404,150.000000,30.600000,56880667,821,740,0,14,2
1,866.025404,150.000000,30.600000,56880674,821,740,0,14,2
1,866.025404,150.000000,30.600000,56880680,821,740,0,14,2
1,866.025404,150.000000,30.600000,56880687,821,740,0,14,2
1,866.025404,150.000000,30.600000,56880693,821,740,0,14,2
1,866.025404,150.000000,30.600000,56880700,823,739,0,14,2
1,866.025404,150.000000,30.600000,56880707,827,735,0,14,2
1,866.025404,150.000000,30.600000,56880713,837,730,0,14,2
1,866.025404,150.000000,30.600000,56880721,856,719,0,14,2
1,866.025404,150.000000,30.600000,56880728,884,704,0,14,2
1,866.025404,150.000000,30.600000,56880736,931,680,0,14,2
1,866.025404,150.000000,30.600000,56880743,991,650,0,14,2
1,866.025404,150.000000,30.600000,56880749,1072,609,0,14,2
1,866.025404,150.000000,30.600000,56880757,1178,556,0,14,2
1,866.025404,150.000000,30.600000,56880764,1287,500,0,14,2
1,866.025404,150.000000,30.600000,56880771,1429,427,0,14,2
1,866.025404,150.000000,30.600000,56880778,1558,357,0,14,2
1,866.025404,150.000000,30.600000,56880785,1707,277,0,14,2
1,866.025404,150.000000,30.600000,56880792,1842,204,0,14,2
1,866.025404,150.000000,30.600000,56880799,1919,146,0,14,2
1,866.025404,150.000000,30.600000,56880806,1919,89,0,14,2
1,866.025404,150.000000,30.600000,56880814,1919,54,0,14,2
1,866.025404,150.000000,30.600000,56880831,1919,31,1,14,2
