1,866.025404,150.000000,30.600000,56873400,836,736,0,12,2
1,866.025404,150.000000,30.600000,56873402,836,736,0,12,2
1,866.025404,150.000000,30.600000,56873409,836,736,0,12,2
1,866.025404,150.000000,30.600000,56873415,836,736,0,12,2
1,866.025404,150.000000,30.600000,56873422,836,736,0,12,2
1,866.025404,150.000000,30.600000,56873429,836,736,0,12,2
1,866.025404,150.000000,30.600000,56873436,836,736,0,12,2
1,866.025404,150.000000,30.600000,56873443,838,736,0,12,2
1,866.025404,150.000000,30.600000,56873450,842,734,0,12,2
1,866.025404,150.000000,30.600000,56873456,848,730,0,12,2
1,866.025404,150.000000,30.600000,56873463,859,724,0,12,2
1,866.025404,150.000000,30.600000,56873471,881,711,0,12,2
1,866.025404,150.000000,30.600000,56873478,916,692,0,12,2
1,866.025404,150.000000,30.600000,56873485,969,662,0,12,2
1,866.025404,150.000000,30.600000,56873492,1047,620,0,12,2
1,866.025404,150.000000,30.600000,56873500,1146,565,0,12,2
1,866.025404,150.000000,30.600000,56873507,1256,502,0,12,2
1,866.025404,150.000000,30.600000,56873514,1378,431,0,12,2
1,866.025404,150.000000,30.600000,56873521,1520,348,0,12,2
1,866.025404,150.000000,30.600000,56873528,1650,272,0,12,2
1,866.025404,150.000000,30.600000,56873538,1719,216,0,12,2
1,866.025404,150.000000,30.600000,56873547,1719,216,0,12,2
1,866.025404,150.000000,30.600000,56873554,1719,216,0,12,2
1,866.025404,150.000000,30.600000,56873572,1719,216,0,12,2
