1,866.025404,150.000000,30.600000,56855463,828,741,0,7,3
1,866.025404,150.000000,30.600000,56855466,828,741,0,7,3
1,866.025404,150.000000,30.600000,56855471,828,741,0,7,3
1,866.025404,150.000000,30.600000,56855478,828,741,0,7,3
1,866.025404,150.000000,30.600000,56855485,828,741,0,7,3
1,866.025404,150.000000,30.600000,56855492,828,741,0,7,3
1,866.025404,150.000000,30.600000,56855498,828,741,0,7,3
1,866.025404,150.000000,30.600000,56855505,828,741,0,7,3
1,866.025404,150.000000,30.600000,56855512,828,741,0,7,3
1,866.025404,150.000000,30.600000,56855519,829,741,0,7,3
1,866.025404,150.000000,30.600000,56855527,830,740,0,7,3
1,866.025404,150.000000,30.600000,56855535,836,736,0,7,3
1,866.025404,150.000000,30.600000,56855542,844,730,0,7,3
1,866.025404,150.000000,30.600000,56855549,859,720,0,7,3
1,866.025404,150.000000,30.600000,56855556,884,704,0,7,3
1,866.025404,150.000000,30.600000,56855564,941,671,0,7,3
1,866.025404,150.000000,30.600000,56855571,987,645,0,7,3
1,866.025404,150.000000,30.600000,56855579,1067,601,0,7,3
1,866.025404,150.000000,30.600000,56855586,1169,544,0,7,3
1,866.025404,150.000000,30.600000,56855593,1266,489,0,7,3
1,866.025404,150.000000,30.600000,56855600,1381,420,0,7,3
1,866.025404,150.000000,30.600000,56855607,1500,348,0,7,3
1,866.025404,150.000000,30.600000,56855614,1643,258,0,7,3
1,866.025404,150.000000,30.600000,56855622,1719,216,0,7,3
1,866.025404,150.000000,30.600000,56855629,1719,216,0,7,3
1,866.025404,150.000000,30.600000,56855635,1719,216,0,7,3
1,866.025404,150.000000,30.600000,56855642,1719,216,0,7,3
1,866.025404,150.000000,30.600000,56855648,1719,216,0,7,3
1,866.025404,150.000000,30.600000,56855655,1719,216,0,7,3
1,866.025404,150.000000,30.600000,56855662,1719,216,0,7,3
1,866.025404,150.000000,30.600000,56855667,1719,216,0,7,3
