1,866.025404,35.000000,35.700000,56896725,835,742,0,18,1
1,866.025404,35.000000,35.700000,56896728,835,742,0,18,1
1,866.025404,35.000000,35.700000,56896735,835,742,0,18,1
1,866.025404,35.000000,35.700000,56896742,835,742,0,18,1
1,866.025404,35.000000,35.700000,56896748,835,742,0,18,1
1,866.025404,35.000000,35.700000,56896755,835,742,0,18,1
1,866.025404,35.000000,35.700000,56896761,835,742,0,18,1
1,866.025404,35.000000,35.700000,56896769,835,742,0,18,1
1,866.025404,35.000000,35.700000,56896775,835,742,0,18,1
1,866.025404,35.000000,35.700000,56896782,835,742,0,18,1
1,866.025404,35.000000,35.700000,56896790,837,740,0,18,1
1,866.025404,35.000000,35.700000,56896797,840,738,0,18,1
1,866.025404,35.000000,35.700000,56896805,847,734,0,18,1
1,866.025404,35.000000,35.700000,56896812,867,721,0,18,1
1,866.025404,35.000000,35.700000,56896819,893,707,0,18,1
1,866.025404,35.000000,35.700000,56896828,932,683,0,18,1
1,866.025404,35.000000,35.700000,56896834,997,644,0,18,1
1,866.025404,35.000000,35.700000,56896843,1070,602,0,18,1
1,866.025404,35.000000,35.700000,56896849,1145,558,0,18,1
1,866.025404,35.000000,35.700000,56896856,1243,502,0,18,1
1,866.025404,35.000000,35.700000,56896863,1342,444,0,18,1
1,866.025404,35.000000,35.700000,56896870,1452,381,0,18,1
1,866.025404,35.000000,35.700000,56896876,1573,311,0,18,1
1,866.025404,35.000000,35.700000,56896884,1672,256,0,18,1
1,866.025404,35.000000,35.700000,56896892,1719,216,0,18,1
1,866.025404,35.000000,35.700000,56896908,1719,216,0,18,1
